InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,PRE229,10-3227,12,2015-05-26,2015-05-19,2015-05-12,2015-05-05,7.0,14.0,21.0,3.5924528301886793,2.0225854531713163,4120
2015-06-02,PRE229,10-2700,4,2015-06-02,2015-05-26,2015-05-19,2015-05-12,7.0,14.0,21.0,3.5924528301886793,2.0225854531713163,4114
2015-06-09,PRE229,02-0228,2,2015-06-09,2015-06-02,2015-05-26,2015-05-19,7.0,14.0,21.0,3.5924528301886793,2.0225854531713163,406
2015-06-16,PRE229,02-6460,1,2015-06-16,2015-06-09,2015-06-02,2015-05-26,7.0,14.0,21.0,3.5924528301886793,2.0225854531713163,2306
2015-06-23,PRE229,02-0228,3,2015-06-23,2015-06-16,2015-06-09,2015-06-02,7.0,14.0,21.0,3.5924528301886793,2.0225854531713163,406
2015-06-30,PRE229,02-7665,2,2015-06-30,2015-06-23,2015-06-16,2015-06-09,7.0,14.0,21.0,3.5924528301886793,2.0225854531713163,2641
2015-07-07,PRE229,02-7665,2,2015-07-07,2015-06-30,2015-06-23,2015-06-16,7.0,14.0,21.0,3.5924528301886793,2.0225854531713163,2641
2015-07-08,PRE229,02-3520,6,2015-07-08,2015-07-07,2015-06-30,2015-06-23,1.0,8.0,15.0,3.5924528301886793,2.0225854531713163,1470
2015-07-17,PRE229,02-7393,2,2015-07-17,2015-07-08,2015-07-07,2015-06-30,9.0,10.0,17.0,3.5924528301886793,2.0225854531713163,2575
2015-07-22,PRE229,SPC9589,1,2015-07-22,2015-07-17,2015-07-08,2015-07-07,5.0,14.0,15.0,3.5924528301886793,2.0225854531713163,6143
2015-07-24,PRE229,02-4976,6,2015-07-24,2015-07-22,2015-07-17,2015-07-08,2.0,7.0,16.0,3.5924528301886793,2.0225854531713163,1885
2015-07-31,PRE229,02-7616,3,2015-07-31,2015-07-24,2015-07-22,2015-07-17,7.0,9.0,14.0,3.5924528301886793,2.0225854531713163,2626
2015-08-04,PRE229,02-8991,3,2015-08-04,2015-07-31,2015-07-24,2015-07-22,4.0,11.0,13.0,3.5924528301886793,2.0225854531713163,3014
2015-08-11,PRE229,01-7888,2,2015-08-11,2015-08-04,2015-07-31,2015-07-24,7.0,11.0,18.0,3.5924528301886793,2.0225854531713163,295
2015-08-18,PRE229,02-0233,24,2015-08-18,2015-08-11,2015-08-04,2015-07-31,7.0,14.0,18.0,3.5924528301886793,2.0225854531713163,409
2015-08-25,PRE229,02-7665,2,2015-08-25,2015-08-18,2015-08-11,2015-08-04,7.0,14.0,21.0,3.5924528301886793,2.0225854531713163,2641
2015-08-28,PRE229,02-8991,5,2015-08-28,2015-08-25,2015-08-18,2015-08-11,3.0,10.0,17.0,3.5924528301886793,2.0225854531713163,3014
2015-09-08,PRE229,10-2700,3,2015-09-08,2015-08-28,2015-08-25,2015-08-18,11.0,14.0,21.0,3.5924528301886793,2.0225854531713163,4114
