InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-23,CAR290,SPC0159,5,2017-01-23,2016-12-16,2016-11-29,2016-08-10,38.0,55.0,166.0,35.666666666666664,27.32409304269879,4810
2017-02-21,CAR290,02-5492,3,2017-02-21,2017-01-23,2016-12-16,2016-11-29,29.0,67.0,84.0,35.666666666666664,27.32409304269879,2068
2017-03-21,CAR290,02-7308,1,2017-03-21,2017-02-21,2017-01-23,2016-12-16,28.0,57.0,95.0,35.666666666666664,27.32409304269879,2537
2017-03-29,CAR290,02-5193,1,2017-03-29,2017-03-21,2017-02-21,2017-01-23,8.0,36.0,65.0,35.666666666666664,27.32409304269879,1978
2017-04-11,CAR290,06-4761,2,2017-04-11,2017-03-29,2017-03-21,2017-02-21,13.0,21.0,49.0,35.666666666666664,27.32409304269879,3685
2017-04-27,CAR290,02-4134,1,2017-04-27,2017-04-11,2017-03-29,2017-03-21,16.0,29.0,37.0,35.666666666666664,27.32409304269879,1658
2017-06-08,CAR290,02-5874,4,2017-06-08,2017-04-27,2017-04-11,2017-03-29,42.0,58.0,71.0,35.666666666666664,27.32409304269879,2159
2017-08-02,CAR290,02-7308,1,2017-08-02,2017-06-08,2017-04-27,2017-04-11,55.0,97.0,113.0,35.666666666666664,27.32409304269879,2537
2017-09-07,CAR290,02-3017,1,2017-09-07,2017-08-02,2017-06-08,2017-04-27,36.0,91.0,133.0,35.666666666666664,27.32409304269879,1318
2017-10-12,CAR290,06-6087,1,2017-10-12,2017-09-07,2017-08-02,2017-06-08,35.0,71.0,126.0,35.666666666666664,27.32409304269879,3746
