InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,DAN128,02-3081,10,2015-05-18,2015-05-15,2015-05-11,2015-05-06,3.0,7.0,12.0,3.074675324675325,2.9030380960990114,1342
2015-05-20,DAN128,02-1694,1,2015-05-20,2015-05-18,2015-05-15,2015-05-11,2.0,5.0,9.0,3.074675324675325,2.9030380960990114,879
2015-05-21,DAN128,02-7292,10,2015-05-21,2015-05-20,2015-05-18,2015-05-15,1.0,3.0,6.0,3.074675324675325,2.9030380960990114,2529
2015-05-26,DAN128,02-5483,20,2015-05-26,2015-05-21,2015-05-20,2015-05-18,5.0,6.0,8.0,3.074675324675325,2.9030380960990114,2063
2015-05-27,DAN128,02-8813,10,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,3.074675324675325,2.9030380960990114,2962
2015-05-29,DAN128,02-1816,2,2015-05-29,2015-05-27,2015-05-26,2015-05-21,2.0,3.0,8.0,3.074675324675325,2.9030380960990114,932
2015-06-04,DAN128,02-1943,4,2015-06-04,2015-05-29,2015-05-27,2015-05-26,6.0,8.0,9.0,3.074675324675325,2.9030380960990114,963
2015-06-05,DAN128,01-2275,48,2015-06-05,2015-06-04,2015-05-29,2015-05-27,1.0,7.0,9.0,3.074675324675325,2.9030380960990114,116
2015-06-09,DAN128,02-1385,4,2015-06-09,2015-06-05,2015-06-04,2015-05-29,4.0,5.0,11.0,3.074675324675325,2.9030380960990114,784
2015-06-11,DAN128,02-7877,3,2015-06-11,2015-06-09,2015-06-05,2015-06-04,2.0,6.0,7.0,3.074675324675325,2.9030380960990114,2711
2015-06-12,DAN128,01-2275,48,2015-06-12,2015-06-11,2015-06-09,2015-06-05,1.0,3.0,7.0,3.074675324675325,2.9030380960990114,116
2015-06-15,DAN128,02-5492,2,2015-06-15,2015-06-12,2015-06-11,2015-06-09,3.0,4.0,6.0,3.074675324675325,2.9030380960990114,2068
2015-06-17,DAN128,02-5492,2,2015-06-17,2015-06-15,2015-06-12,2015-06-11,2.0,5.0,6.0,3.074675324675325,2.9030380960990114,2068
2015-06-18,DAN128,02-0308,4,2015-06-18,2015-06-17,2015-06-15,2015-06-12,1.0,3.0,6.0,3.074675324675325,2.9030380960990114,435
2015-06-22,DAN128,02-2417,2,2015-06-22,2015-06-18,2015-06-17,2015-06-15,4.0,5.0,7.0,3.074675324675325,2.9030380960990114,1117
2015-06-24,DAN128,02-8623,4,2015-06-24,2015-06-22,2015-06-18,2015-06-17,2.0,6.0,7.0,3.074675324675325,2.9030380960990114,2902
2015-06-30,DAN128,02-7373,10,2015-06-30,2015-06-24,2015-06-22,2015-06-18,6.0,8.0,12.0,3.074675324675325,2.9030380960990114,2564
2015-07-01,DAN128,02-8296,2,2015-07-01,2015-06-30,2015-06-24,2015-06-22,1.0,7.0,9.0,3.074675324675325,2.9030380960990114,2824
2015-07-02,DAN128,02-3692,2,2015-07-02,2015-07-01,2015-06-30,2015-06-24,1.0,2.0,8.0,3.074675324675325,2.9030380960990114,1539
2015-07-06,DAN128,02-7292,6,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,3.074675324675325,2.9030380960990114,2529
2015-07-07,DAN128,01-2275,50,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,3.074675324675325,2.9030380960990114,116
2015-07-08,DAN128,02-5955,2,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,3.074675324675325,2.9030380960990114,2173
2015-07-15,DAN128,02-8306,2,2015-07-15,2015-07-08,2015-07-07,2015-07-06,7.0,8.0,9.0,3.074675324675325,2.9030380960990114,2831
2015-07-21,DAN128,02-3079,6,2015-07-21,2015-07-15,2015-07-08,2015-07-07,6.0,13.0,14.0,3.074675324675325,2.9030380960990114,1340
2015-07-23,DAN128,02-1291,2,2015-07-23,2015-07-21,2015-07-15,2015-07-08,2.0,8.0,15.0,3.074675324675325,2.9030380960990114,757
2015-07-24,DAN128,02-7292,6,2015-07-24,2015-07-23,2015-07-21,2015-07-15,1.0,3.0,9.0,3.074675324675325,2.9030380960990114,2529
2015-07-28,DAN128,02-8045,4,2015-07-28,2015-07-24,2015-07-23,2015-07-21,4.0,5.0,7.0,3.074675324675325,2.9030380960990114,2754
2015-07-29,DAN128,02-5611,10,2015-07-29,2015-07-28,2015-07-24,2015-07-23,1.0,5.0,6.0,3.074675324675325,2.9030380960990114,2091
2015-07-30,DAN128,02-2604,4,2015-07-30,2015-07-29,2015-07-28,2015-07-24,1.0,2.0,6.0,3.074675324675325,2.9030380960990114,1179
2015-07-31,DAN128,02-0128,4,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,3.074675324675325,2.9030380960990114,369
2015-08-04,DAN128,02-7646,2,2015-08-04,2015-07-31,2015-07-30,2015-07-29,4.0,5.0,6.0,3.074675324675325,2.9030380960990114,2636
2015-08-06,DAN128,02-2417,4,2015-08-06,2015-08-04,2015-07-31,2015-07-30,2.0,6.0,7.0,3.074675324675325,2.9030380960990114,1117
