InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-09,MER162,02-0178,1,2016-06-09,2016-06-07,2016-05-27,2016-05-17,2.0,13.0,23.0,2.03914590747331,1.6241144785233774,394
2016-06-10,MER162,02-0056,3,2016-06-10,2016-06-09,2016-06-07,2016-05-27,1.0,3.0,14.0,2.03914590747331,1.6241144785233774,346
2016-06-15,MER162,SPC1023,4,2016-06-15,2016-06-10,2016-06-09,2016-06-07,5.0,6.0,8.0,2.03914590747331,1.6241144785233774,4907
2016-06-20,MER162,02-4135,1,2016-06-20,2016-06-15,2016-06-10,2016-06-09,5.0,10.0,11.0,2.03914590747331,1.6241144785233774,1659
2016-06-21,MER162,11-0577,5,2016-06-21,2016-06-20,2016-06-15,2016-06-10,1.0,6.0,11.0,2.03914590747331,1.6241144785233774,4182
2016-06-22,MER162,11-0577,5,2016-06-22,2016-06-21,2016-06-20,2016-06-15,1.0,2.0,7.0,2.03914590747331,1.6241144785233774,4182
2016-06-23,MER162,06-3083,2,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.03914590747331,1.6241144785233774,3627
2016-06-24,MER162,SPC1247,3,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,2.03914590747331,1.6241144785233774,5126
2016-06-27,MER162,02-2448,2,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,2.03914590747331,1.6241144785233774,1134
2016-06-28,MER162,01-3931,2,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,2.03914590747331,1.6241144785233774,178
2016-06-29,MER162,02-2239,2,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,2.03914590747331,1.6241144785233774,1074
2016-06-30,MER162,06-0374,2,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.03914590747331,1.6241144785233774,3568
2016-07-01,MER162,06-5640,2,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,2.03914590747331,1.6241144785233774,3725
2016-07-05,MER162,02-3444,2,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,2.03914590747331,1.6241144785233774,1436
2016-07-06,MER162,02-1814,6,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,2.03914590747331,1.6241144785233774,930
2016-07-07,MER162,02-7612,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,2.03914590747331,1.6241144785233774,2625
2016-07-08,MER162,08-0053,1,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,2.03914590747331,1.6241144785233774,3841
2016-07-12,MER162,02-3752,2,2016-07-12,2016-07-08,2016-07-07,2016-07-06,4.0,5.0,6.0,2.03914590747331,1.6241144785233774,1554
2016-07-13,MER162,02-4807,1,2016-07-13,2016-07-12,2016-07-08,2016-07-07,1.0,5.0,6.0,2.03914590747331,1.6241144785233774,1833
2016-07-14,MER162,02-0081,1,2016-07-14,2016-07-13,2016-07-12,2016-07-08,1.0,2.0,6.0,2.03914590747331,1.6241144785233774,349
2016-07-15,MER162,02-5187,1,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,2.03914590747331,1.6241144785233774,1974
2016-07-18,MER162,02-7430,3,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,2.03914590747331,1.6241144785233774,2587
2016-07-19,MER162,SPC1513,2,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,2.03914590747331,1.6241144785233774,5383
2016-07-20,MER162,06-0054,1,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.03914590747331,1.6241144785233774,3551
2016-07-21,MER162,03-0520,8,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,2.03914590747331,1.6241144785233774,3256
2016-07-22,MER162,02-5055,3,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,2.03914590747331,1.6241144785233774,1924
2016-07-26,MER162,02-3777,1,2016-07-26,2016-07-22,2016-07-21,2016-07-20,4.0,5.0,6.0,2.03914590747331,1.6241144785233774,1560
2016-07-27,MER162,02-7795,1,2016-07-27,2016-07-26,2016-07-22,2016-07-21,1.0,5.0,6.0,2.03914590747331,1.6241144785233774,2694
2016-07-28,MER162,02-0667,2,2016-07-28,2016-07-27,2016-07-26,2016-07-22,1.0,2.0,6.0,2.03914590747331,1.6241144785233774,585
2016-07-29,MER162,02-5903,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.03914590747331,1.6241144785233774,2164
2016-08-01,MER162,01-2530,2,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,2.03914590747331,1.6241144785233774,124
2016-08-03,MER162,02-6384,2,2016-08-03,2016-08-01,2016-07-29,2016-07-28,2.0,5.0,6.0,2.03914590747331,1.6241144785233774,2285
2016-08-04,MER162,02-5067,1,2016-08-04,2016-08-03,2016-08-01,2016-07-29,1.0,3.0,6.0,2.03914590747331,1.6241144785233774,1930
2016-08-05,MER162,06-4840,6,2016-08-05,2016-08-04,2016-08-03,2016-08-01,1.0,2.0,4.0,2.03914590747331,1.6241144785233774,3687
2016-08-08,MER162,02-7742,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,2.03914590747331,1.6241144785233774,2672
2016-08-09,MER162,20-0431,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,2.03914590747331,1.6241144785233774,4240
2016-08-10,MER162,02-5067,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,2.03914590747331,1.6241144785233774,1930
2016-08-11,MER162,SPC1584,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,2.03914590747331,1.6241144785233774,5451
2016-08-24,MER162,02-7135,1,2016-08-24,2016-08-11,2016-08-10,2016-08-09,13.0,14.0,15.0,2.03914590747331,1.6241144785233774,2481
2016-08-25,MER162,01-3797,2,2016-08-25,2016-08-24,2016-08-11,2016-08-10,1.0,14.0,15.0,2.03914590747331,1.6241144785233774,173
2016-08-26,MER162,02-6586,1,2016-08-26,2016-08-25,2016-08-24,2016-08-11,1.0,2.0,15.0,2.03914590747331,1.6241144785233774,2339
2016-08-30,MER162,02-8504,3,2016-08-30,2016-08-26,2016-08-25,2016-08-24,4.0,5.0,6.0,2.03914590747331,1.6241144785233774,2859
2016-08-31,MER162,02-7758,1,2016-08-31,2016-08-30,2016-08-26,2016-08-25,1.0,5.0,6.0,2.03914590747331,1.6241144785233774,2680
2016-09-01,MER162,SPC1647,2,2016-09-01,2016-08-31,2016-08-30,2016-08-26,1.0,2.0,6.0,2.03914590747331,1.6241144785233774,5513
2016-09-06,MER162,02-5117,2,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,2.03914590747331,1.6241144785233774,1949
2016-09-07,MER162,02-3317,2,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,2.03914590747331,1.6241144785233774,1406
2016-09-08,MER162,02-7765,3,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,2.03914590747331,1.6241144785233774,2683
2016-09-09,MER162,01-3797,2,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.03914590747331,1.6241144785233774,173
2016-09-12,MER162,09-2845,6,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,2.03914590747331,1.6241144785233774,3910
2016-09-13,MER162,02-2861,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,2.03914590747331,1.6241144785233774,1250
2016-09-15,MER162,02-6483,3,2016-09-15,2016-09-13,2016-09-12,2016-09-09,2.0,3.0,6.0,2.03914590747331,1.6241144785233774,2311
2016-09-16,MER162,SPC1582,1,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,2.03914590747331,1.6241144785233774,5449
2016-09-19,MER162,02-0524,3,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,2.03914590747331,1.6241144785233774,511
2016-09-20,MER162,02-5201,2,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,2.03914590747331,1.6241144785233774,1981
2016-09-22,MER162,06-4318,2,2016-09-22,2016-09-20,2016-09-19,2016-09-16,2.0,3.0,6.0,2.03914590747331,1.6241144785233774,3668
2016-09-23,MER162,02-2195,3,2016-09-23,2016-09-22,2016-09-20,2016-09-19,1.0,3.0,4.0,2.03914590747331,1.6241144785233774,1062
2016-09-24,MER162,02-2428,1,2016-09-24,2016-09-23,2016-09-22,2016-09-20,1.0,2.0,4.0,2.03914590747331,1.6241144785233774,1124
2016-09-26,MER162,06-2472,3,2016-09-26,2016-09-24,2016-09-23,2016-09-22,2.0,3.0,4.0,2.03914590747331,1.6241144785233774,3613
2016-09-27,MER162,10-4784,6,2016-09-27,2016-09-26,2016-09-24,2016-09-23,1.0,3.0,4.0,2.03914590747331,1.6241144785233774,4144
2016-09-29,MER162,09-2913,12,2016-09-29,2016-09-27,2016-09-26,2016-09-24,2.0,3.0,5.0,2.03914590747331,1.6241144785233774,3920
2016-09-30,MER162,02-1306,1,2016-09-30,2016-09-29,2016-09-27,2016-09-26,1.0,3.0,4.0,2.03914590747331,1.6241144785233774,765
2016-10-03,MER162,08-0053,1,2016-10-03,2016-09-30,2016-09-29,2016-09-27,3.0,4.0,6.0,2.03914590747331,1.6241144785233774,3841
2016-10-04,MER162,02-2611,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.03914590747331,1.6241144785233774,1184
2016-10-05,MER162,06-3087,3,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,2.03914590747331,1.6241144785233774,3628
2016-10-06,MER162,10-3638,12,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,2.03914590747331,1.6241144785233774,4131
2016-10-07,MER162,02-5201,2,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,2.03914590747331,1.6241144785233774,1981
2016-10-10,MER162,02-1814,3,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,2.03914590747331,1.6241144785233774,930
2016-10-11,MER162,02-7195,2,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,2.03914590747331,1.6241144785233774,2503
2016-10-12,MER162,04-3206,1,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,2.03914590747331,1.6241144785233774,3419
2016-10-13,MER162,SPC1601,2,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,2.03914590747331,1.6241144785233774,5468
2016-10-14,MER162,01-3828,2,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,2.03914590747331,1.6241144785233774,177
2016-10-18,MER162,10-0801,1,2016-10-18,2016-10-14,2016-10-13,2016-10-12,4.0,5.0,6.0,2.03914590747331,1.6241144785233774,4104
2016-10-19,MER162,02-0637,3,2016-10-19,2016-10-18,2016-10-14,2016-10-13,1.0,5.0,6.0,2.03914590747331,1.6241144785233774,573
2016-10-22,MER162,02-5212,1,2016-10-22,2016-10-19,2016-10-18,2016-10-14,3.0,4.0,8.0,2.03914590747331,1.6241144785233774,1990
2016-10-25,MER162,02-6580,2,2016-10-25,2016-10-22,2016-10-19,2016-10-18,3.0,6.0,7.0,2.03914590747331,1.6241144785233774,2337
2016-10-26,MER162,10-3294,1,2016-10-26,2016-10-25,2016-10-22,2016-10-19,1.0,4.0,7.0,2.03914590747331,1.6241144785233774,4124
2016-10-27,MER162,02-5201,2,2016-10-27,2016-10-26,2016-10-25,2016-10-22,1.0,2.0,5.0,2.03914590747331,1.6241144785233774,1981
2016-10-28,MER162,02-8991,3,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,2.03914590747331,1.6241144785233774,3014
2016-10-31,MER162,SPC1053,12,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,2.03914590747331,1.6241144785233774,4934
2016-11-02,MER162,02-6384,3,2016-11-02,2016-10-31,2016-10-28,2016-10-27,2.0,5.0,6.0,2.03914590747331,1.6241144785233774,2285
2016-11-03,MER162,20-0431,1,2016-11-03,2016-11-02,2016-10-31,2016-10-28,1.0,3.0,6.0,2.03914590747331,1.6241144785233774,4240
2016-11-04,MER162,02-5201,2,2016-11-04,2016-11-03,2016-11-02,2016-10-31,1.0,2.0,4.0,2.03914590747331,1.6241144785233774,1981
2016-11-08,MER162,02-8508,1,2016-11-08,2016-11-04,2016-11-03,2016-11-02,4.0,5.0,6.0,2.03914590747331,1.6241144785233774,2861
2016-11-10,MER162,02-1410,1,2016-11-10,2016-11-08,2016-11-04,2016-11-03,2.0,6.0,7.0,2.03914590747331,1.6241144785233774,795
2016-11-11,MER162,02-8819,1,2016-11-11,2016-11-10,2016-11-08,2016-11-04,1.0,3.0,7.0,2.03914590747331,1.6241144785233774,2964
2016-11-14,MER162,02-2649,1,2016-11-14,2016-11-11,2016-11-10,2016-11-08,3.0,4.0,6.0,2.03914590747331,1.6241144785233774,1203
2016-11-15,MER162,02-7726,3,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,2.03914590747331,1.6241144785233774,2665
2016-11-16,MER162,02-1581,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,2.03914590747331,1.6241144785233774,863
2016-11-18,MER162,09-4163,2,2016-11-18,2016-11-16,2016-11-15,2016-11-14,2.0,3.0,4.0,2.03914590747331,1.6241144785233774,3938
2016-11-21,MER162,B1-4414,3,2016-11-21,2016-11-18,2016-11-16,2016-11-15,3.0,5.0,6.0,2.03914590747331,1.6241144785233774,4514
2016-11-22,MER162,10-3293,2,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,2.03914590747331,1.6241144785233774,4123
2016-11-25,MER162,09-9550,12,2016-11-25,2016-11-22,2016-11-21,2016-11-18,3.0,4.0,7.0,2.03914590747331,1.6241144785233774,3984
2016-11-28,MER162,01-2327,1,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,2.03914590747331,1.6241144785233774,118
2016-11-29,MER162,10-0471,6,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,2.03914590747331,1.6241144785233774,4098
2016-11-30,MER162,02-3289,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,2.03914590747331,1.6241144785233774,1404
2016-12-02,MER162,02-8220,2,2016-12-02,2016-11-30,2016-11-29,2016-11-28,2.0,3.0,4.0,2.03914590747331,1.6241144785233774,2796
2016-12-05,MER162,SPC1702,1,2016-12-05,2016-12-02,2016-11-30,2016-11-29,3.0,5.0,6.0,2.03914590747331,1.6241144785233774,5566
2016-12-06,MER162,02-0524,3,2016-12-06,2016-12-05,2016-12-02,2016-11-30,1.0,4.0,6.0,2.03914590747331,1.6241144785233774,511
2016-12-07,MER162,0075-18,3,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.03914590747331,1.6241144785233774,24
2016-12-09,MER162,B2-4066,1,2016-12-09,2016-12-07,2016-12-06,2016-12-05,2.0,3.0,4.0,2.03914590747331,1.6241144785233774,4550
2016-12-12,MER162,02-8508,1,2016-12-12,2016-12-09,2016-12-07,2016-12-06,3.0,5.0,6.0,2.03914590747331,1.6241144785233774,2861
