InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-13,RUS107,SPC1495,1,2016-09-13,2016-09-02,2016-08-29,2016-08-26,11.0,15.0,18.0,9.64516129032258,8.995947349985029,5365
2016-09-14,RUS107,02-0112,2,2016-09-14,2016-09-13,2016-09-02,2016-08-29,1.0,12.0,16.0,9.64516129032258,8.995947349985029,361
2016-09-17,RUS107,02-5004,10,2016-09-17,2016-09-14,2016-09-13,2016-09-02,3.0,4.0,15.0,9.64516129032258,8.995947349985029,1894
2016-09-20,RUS107,SPC1072,1,2016-09-20,2016-09-17,2016-09-14,2016-09-13,3.0,6.0,7.0,9.64516129032258,8.995947349985029,4953
2016-09-27,RUS107,02-5040,3,2016-09-27,2016-09-20,2016-09-17,2016-09-14,7.0,10.0,13.0,9.64516129032258,8.995947349985029,1915
2016-09-29,RUS107,04-0588,2,2016-09-29,2016-09-27,2016-09-20,2016-09-17,2.0,9.0,12.0,9.64516129032258,8.995947349985029,3345
2016-10-13,RUS107,02-5004,3,2016-10-13,2016-09-29,2016-09-27,2016-09-20,14.0,16.0,23.0,9.64516129032258,8.995947349985029,1894
2016-10-17,RUS107,02-5004,5,2016-10-17,2016-10-13,2016-09-29,2016-09-27,4.0,18.0,20.0,9.64516129032258,8.995947349985029,1894
2016-10-28,RUS107,02-5108,3,2016-10-28,2016-10-17,2016-10-13,2016-09-29,11.0,15.0,29.0,9.64516129032258,8.995947349985029,1946
2016-11-08,RUS107,02-4160,1,2016-11-08,2016-10-28,2016-10-17,2016-10-13,11.0,22.0,26.0,9.64516129032258,8.995947349985029,1674
2016-11-17,RUS107,02-5117,3,2016-11-17,2016-11-08,2016-10-28,2016-10-17,9.0,20.0,31.0,9.64516129032258,8.995947349985029,1949
2016-11-22,RUS107,02-5117,2,2016-11-22,2016-11-17,2016-11-08,2016-10-28,5.0,14.0,25.0,9.64516129032258,8.995947349985029,1949
2016-11-28,RUS107,07-1498,2,2016-11-28,2016-11-22,2016-11-17,2016-11-08,6.0,11.0,20.0,9.64516129032258,8.995947349985029,3794
2016-12-06,RUS107,07-1509,2,2016-12-06,2016-11-28,2016-11-22,2016-11-17,8.0,14.0,19.0,9.64516129032258,8.995947349985029,3799
2016-12-13,RUS107,02-1220,6,2016-12-13,2016-12-06,2016-11-28,2016-11-22,7.0,15.0,21.0,9.64516129032258,8.995947349985029,738
2016-12-15,RUS107,02-7752,3,2016-12-15,2016-12-13,2016-12-06,2016-11-28,2.0,9.0,17.0,9.64516129032258,8.995947349985029,2677
2016-12-19,RUS107,02-4275,2,2016-12-19,2016-12-15,2016-12-13,2016-12-06,4.0,6.0,13.0,9.64516129032258,8.995947349985029,1708
2016-12-29,RUS107,02-2649,4,2016-12-29,2016-12-19,2016-12-15,2016-12-13,10.0,14.0,16.0,9.64516129032258,8.995947349985029,1203
2017-01-03,RUS107,02-4275,1,2017-01-03,2016-12-29,2016-12-19,2016-12-15,5.0,15.0,19.0,9.64516129032258,8.995947349985029,1708
2017-01-23,RUS107,10-4624,4,2017-01-23,2017-01-03,2016-12-29,2016-12-19,20.0,25.0,35.0,9.64516129032258,8.995947349985029,4143
2017-01-26,RUS107,02-1220,6,2017-01-26,2017-01-23,2017-01-03,2016-12-29,3.0,23.0,28.0,9.64516129032258,8.995947349985029,738
2017-01-27,RUS107,04-0588,4,2017-01-27,2017-01-26,2017-01-23,2017-01-03,1.0,4.0,24.0,9.64516129032258,8.995947349985029,3345
2017-01-31,RUS107,02-1291,2,2017-01-31,2017-01-27,2017-01-26,2017-01-23,4.0,5.0,8.0,9.64516129032258,8.995947349985029,757
2017-02-06,RUS107,02-5203,4,2017-02-06,2017-01-31,2017-01-27,2017-01-26,6.0,10.0,11.0,9.64516129032258,8.995947349985029,1983
2017-02-07,RUS107,05-5909,6,2017-02-07,2017-02-06,2017-01-31,2017-01-27,1.0,7.0,11.0,9.64516129032258,8.995947349985029,3546
2017-03-03,RUS107,02-7310,1,2017-03-03,2017-02-07,2017-02-06,2017-01-31,24.0,25.0,31.0,9.64516129032258,8.995947349985029,2539
2017-04-11,RUS107,02-8551,2,2017-04-11,2017-03-03,2017-02-07,2017-02-06,39.0,63.0,64.0,9.64516129032258,8.995947349985029,2879
2017-05-18,RUS107,02-5004,6,2017-05-18,2017-04-11,2017-03-03,2017-02-07,37.0,76.0,100.0,9.64516129032258,8.995947349985029,1894
2017-05-23,RUS107,SPC1871,9,2017-05-23,2017-05-18,2017-04-11,2017-03-03,5.0,42.0,81.0,9.64516129032258,8.995947349985029,5729
2017-06-13,RUS107,01-3756,12,2017-06-13,2017-05-23,2017-05-18,2017-04-11,21.0,26.0,63.0,9.64516129032258,8.995947349985029,171
2017-06-20,RUS107,07-1509,3,2017-06-20,2017-06-13,2017-05-23,2017-05-18,7.0,28.0,33.0,9.64516129032258,8.995947349985029,3799
2017-07-01,RUS107,10-2700,24,2017-07-01,2017-06-20,2017-06-13,2017-05-23,11.0,18.0,39.0,9.64516129032258,8.995947349985029,4114
2017-07-13,RUS107,10-5319,6,2017-07-13,2017-07-01,2017-06-20,2017-06-13,12.0,23.0,30.0,9.64516129032258,8.995947349985029,4153
2017-08-31,RUS107,02-1727,3,2017-08-31,2017-07-13,2017-07-01,2017-06-20,49.0,61.0,72.0,9.64516129032258,8.995947349985029,890
2017-09-22,RUS107,02-1727,3,2017-09-22,2017-08-31,2017-07-13,2017-07-01,22.0,71.0,83.0,9.64516129032258,8.995947349985029,890
2017-10-19,RUS107,02-0184,1,2017-10-19,2017-09-22,2017-08-31,2017-07-13,27.0,49.0,98.0,9.64516129032258,8.995947349985029,398
