InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-09,HAR281,02-7121,1,2015-07-09,2015-07-08,2015-06-18,2015-05-26,1.0,21.0,44.0,8.095652173913043,18.750426387218955,2476
2015-07-11,HAR281,02-6355,1,2015-07-11,2015-07-09,2015-07-08,2015-06-18,2.0,3.0,23.0,8.095652173913043,18.750426387218955,2274
2015-07-15,HAR281,02-7371,2,2015-07-15,2015-07-11,2015-07-09,2015-07-08,4.0,6.0,7.0,8.095652173913043,18.750426387218955,2562
2015-07-16,HAR281,02-7411,1,2015-07-16,2015-07-15,2015-07-11,2015-07-09,1.0,5.0,7.0,8.095652173913043,18.750426387218955,2580
2015-08-07,HAR281,02-7121,1,2015-08-07,2015-07-16,2015-07-15,2015-07-11,22.0,23.0,27.0,8.095652173913043,18.750426387218955,2476
2015-08-11,HAR281,02-7371,1,2015-08-11,2015-08-07,2015-07-16,2015-07-15,4.0,26.0,27.0,8.095652173913043,18.750426387218955,2562
2015-08-13,HAR281,02-7347,1,2015-08-13,2015-08-11,2015-08-07,2015-07-16,2.0,6.0,28.0,8.095652173913043,18.750426387218955,2552
2015-08-27,HAR281,02-7373,1,2015-08-27,2015-08-13,2015-08-11,2015-08-07,14.0,16.0,20.0,8.095652173913043,18.750426387218955,2564
2015-08-29,HAR281,20-1023,1,2015-08-29,2015-08-27,2015-08-13,2015-08-11,2.0,16.0,18.0,8.095652173913043,18.750426387218955,4257
2015-09-03,HAR281,02-7371,1,2015-09-03,2015-08-29,2015-08-27,2015-08-13,5.0,7.0,21.0,8.095652173913043,18.750426387218955,2562
2015-09-09,HAR281,02-7371,1,2015-09-09,2015-09-03,2015-08-29,2015-08-27,6.0,11.0,13.0,8.095652173913043,18.750426387218955,2562
2015-09-10,HAR281,02-7121,1,2015-09-10,2015-09-09,2015-09-03,2015-08-29,1.0,7.0,12.0,8.095652173913043,18.750426387218955,2476
2015-09-30,HAR281,02-6355,1,2015-09-30,2015-09-10,2015-09-09,2015-09-03,20.0,21.0,27.0,8.095652173913043,18.750426387218955,2274
2015-10-08,HAR281,SPC1219,1,2015-10-08,2015-09-30,2015-09-10,2015-09-09,8.0,28.0,29.0,8.095652173913043,18.750426387218955,5098
2015-10-10,HAR281,02-7347,1,2015-10-10,2015-10-08,2015-09-30,2015-09-10,2.0,10.0,30.0,8.095652173913043,18.750426387218955,2552
2015-10-13,HAR281,02-7121,1,2015-10-13,2015-10-10,2015-10-08,2015-09-30,3.0,5.0,13.0,8.095652173913043,18.750426387218955,2476
2015-11-03,HAR281,02-2669,1,2015-11-03,2015-10-13,2015-10-10,2015-10-08,21.0,24.0,26.0,8.095652173913043,18.750426387218955,1210
2015-12-02,HAR281,02-2669,1,2015-12-02,2015-11-03,2015-10-13,2015-10-10,29.0,50.0,53.0,8.095652173913043,18.750426387218955,1210
2016-03-30,HAR281,02-4480,1,2016-03-30,2015-12-02,2015-11-03,2015-10-13,119.0,148.0,169.0,8.095652173913043,18.750426387218955,1728
2016-05-19,HAR281,02-7347,1,2016-05-19,2016-03-30,2015-12-02,2015-11-03,50.0,169.0,198.0,8.095652173913043,18.750426387218955,2552
2016-10-20,HAR281,02-2278,1,2016-10-20,2016-05-19,2016-03-30,2015-12-02,154.0,204.0,323.0,8.095652173913043,18.750426387218955,1080
2016-10-26,HAR281,04-5827,1,2016-10-26,2016-10-20,2016-05-19,2016-03-30,6.0,160.0,210.0,8.095652173913043,18.750426387218955,3498
2016-11-02,HAR281,02-7790,1,2016-11-02,2016-10-26,2016-10-20,2016-05-19,7.0,13.0,167.0,8.095652173913043,18.750426387218955,2693
2016-11-03,HAR281,02-4135,1,2016-11-03,2016-11-02,2016-10-26,2016-10-20,1.0,8.0,14.0,8.095652173913043,18.750426387218955,1659
2016-11-04,HAR281,02-6034,1,2016-11-04,2016-11-03,2016-11-02,2016-10-26,1.0,2.0,9.0,8.095652173913043,18.750426387218955,2184
2016-11-05,HAR281,02-7121,1,2016-11-05,2016-11-04,2016-11-03,2016-11-02,1.0,2.0,3.0,8.095652173913043,18.750426387218955,2476
2016-11-08,HAR281,02-3238,2,2016-11-08,2016-11-05,2016-11-04,2016-11-03,3.0,4.0,5.0,8.095652173913043,18.750426387218955,1388
2016-11-15,HAR281,02-3238,2,2016-11-15,2016-11-08,2016-11-05,2016-11-04,7.0,10.0,11.0,8.095652173913043,18.750426387218955,1388
2016-11-16,HAR281,SPC1680,1,2016-11-16,2016-11-15,2016-11-08,2016-11-05,1.0,8.0,11.0,8.095652173913043,18.750426387218955,5544
2016-11-17,HAR281,02-2173,1,2016-11-17,2016-11-16,2016-11-15,2016-11-08,1.0,2.0,9.0,8.095652173913043,18.750426387218955,1056
2016-11-18,HAR281,02-2669,1,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,8.095652173913043,18.750426387218955,1210
2016-11-19,HAR281,SPC1651,1,2016-11-19,2016-11-18,2016-11-17,2016-11-16,1.0,2.0,3.0,8.095652173913043,18.750426387218955,5517
2016-11-23,HAR281,02-2047,1,2016-11-23,2016-11-19,2016-11-18,2016-11-17,4.0,5.0,6.0,8.095652173913043,18.750426387218955,998
2016-11-29,HAR281,SPC1454,1,2016-11-29,2016-11-23,2016-11-19,2016-11-18,6.0,10.0,11.0,8.095652173913043,18.750426387218955,5324
2016-11-30,HAR281,02-4135,1,2016-11-30,2016-11-29,2016-11-23,2016-11-19,1.0,7.0,11.0,8.095652173913043,18.750426387218955,1659
2016-12-02,HAR281,04-5827,4,2016-12-02,2016-11-30,2016-11-29,2016-11-23,2.0,3.0,9.0,8.095652173913043,18.750426387218955,3498
2016-12-06,HAR281,06-3130,1,2016-12-06,2016-12-02,2016-11-30,2016-11-29,4.0,6.0,7.0,8.095652173913043,18.750426387218955,3631
2016-12-07,HAR281,02-9874,4,2016-12-07,2016-12-06,2016-12-02,2016-11-30,1.0,5.0,7.0,8.095652173913043,18.750426387218955,3217
2016-12-13,HAR281,02-3238,4,2016-12-13,2016-12-07,2016-12-06,2016-12-02,6.0,7.0,11.0,8.095652173913043,18.750426387218955,1388
2016-12-28,HAR281,SPC1545,1,2016-12-28,2016-12-13,2016-12-07,2016-12-06,15.0,21.0,22.0,8.095652173913043,18.750426387218955,5413
2017-01-04,HAR281,02-4771,1,2017-01-04,2016-12-28,2016-12-13,2016-12-07,7.0,22.0,28.0,8.095652173913043,18.750426387218955,1828
2017-01-05,HAR281,02-6050,1,2017-01-05,2017-01-04,2016-12-28,2016-12-13,1.0,8.0,23.0,8.095652173913043,18.750426387218955,2189
2017-01-10,HAR281,02-5624,3,2017-01-10,2017-01-05,2017-01-04,2016-12-28,5.0,6.0,13.0,8.095652173913043,18.750426387218955,2101
2017-01-11,HAR281,02-3942,2,2017-01-11,2017-01-10,2017-01-05,2017-01-04,1.0,6.0,7.0,8.095652173913043,18.750426387218955,1612
2017-01-17,HAR281,02-6727,2,2017-01-17,2017-01-11,2017-01-10,2017-01-05,6.0,7.0,12.0,8.095652173913043,18.750426387218955,2371
2017-01-26,HAR281,02-7027,1,2017-01-26,2017-01-17,2017-01-11,2017-01-10,9.0,15.0,16.0,8.095652173913043,18.750426387218955,2439
2017-01-28,HAR281,02-7385,1,2017-01-28,2017-01-26,2017-01-17,2017-01-11,2.0,11.0,17.0,8.095652173913043,18.750426387218955,2569
2017-02-01,HAR281,04-5211,2,2017-02-01,2017-01-28,2017-01-26,2017-01-17,4.0,6.0,15.0,8.095652173913043,18.750426387218955,3477
