InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-30,SUP231,01-2093,4,2015-09-30,2015-09-29,2015-09-26,2015-09-24,1.0,4.0,6.0,2.6750700280112043,2.1268139140172995,115
2015-10-01,SUP231,02-4745,1,2015-10-01,2015-09-30,2015-09-29,2015-09-26,1.0,2.0,5.0,2.6750700280112043,2.1268139140172995,1814
2015-10-03,SUP231,02-1485,1,2015-10-03,2015-10-01,2015-09-30,2015-09-29,2.0,3.0,4.0,2.6750700280112043,2.1268139140172995,825
2015-10-05,SUP231,01-6223,9,2015-10-05,2015-10-03,2015-10-01,2015-09-30,2.0,4.0,5.0,2.6750700280112043,2.1268139140172995,262
2015-10-07,SUP231,01-8242,4,2015-10-07,2015-10-05,2015-10-03,2015-10-01,2.0,4.0,6.0,2.6750700280112043,2.1268139140172995,301
2015-10-13,SUP231,02-4638,8,2015-10-13,2015-10-07,2015-10-05,2015-10-03,6.0,8.0,10.0,2.6750700280112043,2.1268139140172995,1767
2015-10-14,SUP231,02-7112,2,2015-10-14,2015-10-13,2015-10-07,2015-10-05,1.0,7.0,9.0,2.6750700280112043,2.1268139140172995,2472
2015-10-20,SUP231,02-3054,1,2015-10-20,2015-10-14,2015-10-13,2015-10-07,6.0,7.0,13.0,2.6750700280112043,2.1268139140172995,1335
2015-10-21,SUP231,C2-2033,2,2015-10-21,2015-10-20,2015-10-14,2015-10-13,1.0,7.0,8.0,2.6750700280112043,2.1268139140172995,4628
2015-10-24,SUP231,02-0087,2,2015-10-24,2015-10-21,2015-10-20,2015-10-14,3.0,4.0,10.0,2.6750700280112043,2.1268139140172995,351
2015-10-26,SUP231,02-2943,1,2015-10-26,2015-10-24,2015-10-21,2015-10-20,2.0,5.0,6.0,2.6750700280112043,2.1268139140172995,1277
2015-10-29,SUP231,01-8242,8,2015-10-29,2015-10-26,2015-10-24,2015-10-21,3.0,5.0,8.0,2.6750700280112043,2.1268139140172995,301
2015-10-31,SUP231,02-7834,1,2015-10-31,2015-10-29,2015-10-26,2015-10-24,2.0,5.0,7.0,2.6750700280112043,2.1268139140172995,2708
2015-11-02,SUP231,SPC1290,2,2015-11-02,2015-10-31,2015-10-29,2015-10-26,2.0,4.0,7.0,2.6750700280112043,2.1268139140172995,5165
2015-11-04,SUP231,10-0449,8,2015-11-04,2015-11-02,2015-10-31,2015-10-29,2.0,4.0,6.0,2.6750700280112043,2.1268139140172995,4097
2015-11-05,SUP231,02-2161,2,2015-11-05,2015-11-04,2015-11-02,2015-10-31,1.0,3.0,5.0,2.6750700280112043,2.1268139140172995,1054
2015-11-06,SUP231,06-6972,12,2015-11-06,2015-11-05,2015-11-04,2015-11-02,1.0,2.0,4.0,2.6750700280112043,2.1268139140172995,3776
2015-11-09,SUP231,02-1750,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.6750700280112043,2.1268139140172995,891
2015-11-11,SUP231,02-6262,2,2015-11-11,2015-11-09,2015-11-06,2015-11-05,2.0,5.0,6.0,2.6750700280112043,2.1268139140172995,2242
2015-11-14,SUP231,09-9749,1,2015-11-14,2015-11-11,2015-11-09,2015-11-06,3.0,5.0,8.0,2.6750700280112043,2.1268139140172995,4019
2015-11-16,SUP231,02-2239,1,2015-11-16,2015-11-14,2015-11-11,2015-11-09,2.0,5.0,7.0,2.6750700280112043,2.1268139140172995,1074
2015-11-17,SUP231,02-7989,4,2015-11-17,2015-11-16,2015-11-14,2015-11-11,1.0,3.0,6.0,2.6750700280112043,2.1268139140172995,2741
2015-11-18,SUP231,02-3665,4,2015-11-18,2015-11-17,2015-11-16,2015-11-14,1.0,2.0,4.0,2.6750700280112043,2.1268139140172995,1530
2015-11-21,SUP231,02-5356,5,2015-11-21,2015-11-18,2015-11-17,2015-11-16,3.0,4.0,5.0,2.6750700280112043,2.1268139140172995,2026
2015-11-23,SUP231,10-0231,1,2015-11-23,2015-11-21,2015-11-18,2015-11-17,2.0,5.0,6.0,2.6750700280112043,2.1268139140172995,4095
2015-11-24,SUP231,02-6202,1,2015-11-24,2015-11-23,2015-11-21,2015-11-18,1.0,3.0,6.0,2.6750700280112043,2.1268139140172995,2226
2015-11-25,SUP231,01-0264,4,2015-11-25,2015-11-24,2015-11-23,2015-11-21,1.0,2.0,4.0,2.6750700280112043,2.1268139140172995,61
2015-11-30,SUP231,C2-5749,7,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,2.6750700280112043,2.1268139140172995,4698
2015-12-01,SUP231,01-0279,6,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,2.6750700280112043,2.1268139140172995,63
2015-12-03,SUP231,02-5376,1,2015-12-03,2015-12-01,2015-11-30,2015-11-25,2.0,3.0,8.0,2.6750700280112043,2.1268139140172995,2030
2015-12-07,SUP231,01-8814,1,2015-12-07,2015-12-03,2015-12-01,2015-11-30,4.0,6.0,7.0,2.6750700280112043,2.1268139140172995,305
2015-12-09,SUP231,02-3134,1,2015-12-09,2015-12-07,2015-12-03,2015-12-01,2.0,6.0,8.0,2.6750700280112043,2.1268139140172995,1358
2015-12-10,SUP231,04-8140,1,2015-12-10,2015-12-09,2015-12-07,2015-12-03,1.0,3.0,7.0,2.6750700280112043,2.1268139140172995,3530
2015-12-14,SUP231,02-0420,2,2015-12-14,2015-12-10,2015-12-09,2015-12-07,4.0,5.0,7.0,2.6750700280112043,2.1268139140172995,471
2015-12-15,SUP231,02-0087,3,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,2.6750700280112043,2.1268139140172995,351
2015-12-18,SUP231,02-2635,2,2015-12-18,2015-12-15,2015-12-14,2015-12-10,3.0,4.0,8.0,2.6750700280112043,2.1268139140172995,1192
2015-12-19,SUP231,02-6567,1,2015-12-19,2015-12-18,2015-12-15,2015-12-14,1.0,4.0,5.0,2.6750700280112043,2.1268139140172995,2330
2015-12-28,SUP231,07-3052,2,2015-12-28,2015-12-19,2015-12-18,2015-12-15,9.0,10.0,13.0,2.6750700280112043,2.1268139140172995,3807
2015-12-29,SUP231,C2-5749,7,2015-12-29,2015-12-28,2015-12-19,2015-12-18,1.0,10.0,11.0,2.6750700280112043,2.1268139140172995,4698
2015-12-30,SUP231,01-6223,8,2015-12-30,2015-12-29,2015-12-28,2015-12-19,1.0,2.0,11.0,2.6750700280112043,2.1268139140172995,262
2015-12-31,SUP231,02-5593,12,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,2.6750700280112043,2.1268139140172995,2088
2016-01-04,SUP231,06-0082,4,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,2.6750700280112043,2.1268139140172995,3554
2016-01-05,SUP231,06-0082,4,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,2.6750700280112043,2.1268139140172995,3554
2016-01-07,SUP231,01-1142,6,2016-01-07,2016-01-05,2016-01-04,2015-12-31,2.0,3.0,7.0,2.6750700280112043,2.1268139140172995,89
2016-01-09,SUP231,02-1363,3,2016-01-09,2016-01-07,2016-01-05,2016-01-04,2.0,4.0,5.0,2.6750700280112043,2.1268139140172995,779
2016-01-12,SUP231,01-5469,2,2016-01-12,2016-01-09,2016-01-07,2016-01-05,3.0,5.0,7.0,2.6750700280112043,2.1268139140172995,226
2016-01-16,SUP231,10-1285,2,2016-01-16,2016-01-12,2016-01-09,2016-01-07,4.0,7.0,9.0,2.6750700280112043,2.1268139140172995,4107
2016-01-19,SUP231,02-0863,6,2016-01-19,2016-01-16,2016-01-12,2016-01-09,3.0,7.0,10.0,2.6750700280112043,2.1268139140172995,648
2016-01-23,SUP231,02-0230,4,2016-01-23,2016-01-19,2016-01-16,2016-01-12,4.0,7.0,11.0,2.6750700280112043,2.1268139140172995,407
2016-01-25,SUP231,SPC1131,48,2016-01-25,2016-01-23,2016-01-19,2016-01-16,2.0,6.0,9.0,2.6750700280112043,2.1268139140172995,5011
2016-01-26,SUP231,03-7981,3,2016-01-26,2016-01-25,2016-01-23,2016-01-19,1.0,3.0,7.0,2.6750700280112043,2.1268139140172995,3313
2016-01-27,SUP231,SPC1131,48,2016-01-27,2016-01-26,2016-01-25,2016-01-23,1.0,2.0,4.0,2.6750700280112043,2.1268139140172995,5011
2016-02-01,SUP231,02-7187,8,2016-02-01,2016-01-27,2016-01-26,2016-01-25,5.0,6.0,7.0,2.6750700280112043,2.1268139140172995,2499
2016-02-03,SUP231,02-4213,4,2016-02-03,2016-02-01,2016-01-27,2016-01-26,2.0,7.0,8.0,2.6750700280112043,2.1268139140172995,1694
2016-02-04,SUP231,SPC1376,1,2016-02-04,2016-02-03,2016-02-01,2016-01-27,1.0,3.0,8.0,2.6750700280112043,2.1268139140172995,5250
2016-02-06,SUP231,02-8530,1,2016-02-06,2016-02-04,2016-02-03,2016-02-01,2.0,3.0,5.0,2.6750700280112043,2.1268139140172995,2873
2016-02-08,SUP231,02-7989,3,2016-02-08,2016-02-06,2016-02-04,2016-02-03,2.0,4.0,5.0,2.6750700280112043,2.1268139140172995,2741
2016-02-09,SUP231,01-1381,8,2016-02-09,2016-02-08,2016-02-06,2016-02-04,1.0,3.0,5.0,2.6750700280112043,2.1268139140172995,107
2016-02-10,SUP231,02-1638,2,2016-02-10,2016-02-09,2016-02-08,2016-02-06,1.0,2.0,4.0,2.6750700280112043,2.1268139140172995,869
2016-02-12,SUP231,C2-0196,1,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,2.6750700280112043,2.1268139140172995,4585
2016-02-13,SUP231,SPC1143,2,2016-02-13,2016-02-12,2016-02-10,2016-02-09,1.0,3.0,4.0,2.6750700280112043,2.1268139140172995,5022
2016-02-15,SUP231,02-3615,1,2016-02-15,2016-02-13,2016-02-12,2016-02-10,2.0,3.0,5.0,2.6750700280112043,2.1268139140172995,1513
2016-02-16,SUP231,02-0146,2,2016-02-16,2016-02-15,2016-02-13,2016-02-12,1.0,3.0,4.0,2.6750700280112043,2.1268139140172995,378
2016-02-20,SUP231,02-1295,2,2016-02-20,2016-02-16,2016-02-15,2016-02-13,4.0,5.0,7.0,2.6750700280112043,2.1268139140172995,759
2016-02-24,SUP231,01-0473,6,2016-02-24,2016-02-20,2016-02-16,2016-02-15,4.0,8.0,9.0,2.6750700280112043,2.1268139140172995,77
2016-02-29,SUP231,01-5751,1,2016-02-29,2016-02-24,2016-02-20,2016-02-16,5.0,9.0,13.0,2.6750700280112043,2.1268139140172995,243
2016-03-01,SUP231,02-7187,8,2016-03-01,2016-02-29,2016-02-24,2016-02-20,1.0,6.0,10.0,2.6750700280112043,2.1268139140172995,2499
2016-03-03,SUP231,04-1287,5,2016-03-03,2016-03-01,2016-02-29,2016-02-24,2.0,3.0,8.0,2.6750700280112043,2.1268139140172995,3367
2016-03-05,SUP231,02-1931,1,2016-03-05,2016-03-03,2016-03-01,2016-02-29,2.0,4.0,5.0,2.6750700280112043,2.1268139140172995,958
2016-03-07,SUP231,C2-5749,9,2016-03-07,2016-03-05,2016-03-03,2016-03-01,2.0,4.0,6.0,2.6750700280112043,2.1268139140172995,4698
2016-03-08,SUP231,01-1381,8,2016-03-08,2016-03-07,2016-03-05,2016-03-03,1.0,3.0,5.0,2.6750700280112043,2.1268139140172995,107
2016-03-11,SUP231,07-3131,1,2016-03-11,2016-03-08,2016-03-07,2016-03-05,3.0,4.0,6.0,2.6750700280112043,2.1268139140172995,3808
2016-03-12,SUP231,02-1865,1,2016-03-12,2016-03-11,2016-03-08,2016-03-07,1.0,4.0,5.0,2.6750700280112043,2.1268139140172995,936
2016-03-15,SUP231,07-3052,2,2016-03-15,2016-03-12,2016-03-11,2016-03-08,3.0,4.0,7.0,2.6750700280112043,2.1268139140172995,3807
2016-03-19,SUP231,10-0449,8,2016-03-19,2016-03-15,2016-03-12,2016-03-11,4.0,7.0,8.0,2.6750700280112043,2.1268139140172995,4097
2016-03-22,SUP231,02-2710,1,2016-03-22,2016-03-19,2016-03-15,2016-03-12,3.0,7.0,10.0,2.6750700280112043,2.1268139140172995,1213
2016-03-24,SUP231,10-6175,4,2016-03-24,2016-03-22,2016-03-19,2016-03-15,2.0,5.0,9.0,2.6750700280112043,2.1268139140172995,4166
2016-03-28,SUP231,06-1695,4,2016-03-28,2016-03-24,2016-03-22,2016-03-19,4.0,6.0,9.0,2.6750700280112043,2.1268139140172995,3599
2016-03-30,SUP231,08-0049,1,2016-03-30,2016-03-28,2016-03-24,2016-03-22,2.0,6.0,8.0,2.6750700280112043,2.1268139140172995,3840
2016-03-31,SUP231,02-1786,2,2016-03-31,2016-03-30,2016-03-28,2016-03-24,1.0,3.0,7.0,2.6750700280112043,2.1268139140172995,915
2016-04-04,SUP231,02-0251,5,2016-04-04,2016-03-31,2016-03-30,2016-03-28,4.0,5.0,7.0,2.6750700280112043,2.1268139140172995,416
2016-04-05,SUP231,C2-5899,9,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,2.6750700280112043,2.1268139140172995,4708
2016-04-06,SUP231,02-5735,2,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,2.6750700280112043,2.1268139140172995,2131
2016-04-07,SUP231,10-4784,12,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.6750700280112043,2.1268139140172995,4144
2016-04-09,SUP231,02-7984,3,2016-04-09,2016-04-07,2016-04-06,2016-04-05,2.0,3.0,4.0,2.6750700280112043,2.1268139140172995,2739
2016-04-12,SUP231,02-7989,2,2016-04-12,2016-04-09,2016-04-07,2016-04-06,3.0,5.0,6.0,2.6750700280112043,2.1268139140172995,2741
2016-04-14,SUP231,02-4143,1,2016-04-14,2016-04-12,2016-04-09,2016-04-07,2.0,5.0,7.0,2.6750700280112043,2.1268139140172995,1665
2016-04-15,SUP231,09-9876,5,2016-04-15,2016-04-14,2016-04-12,2016-04-09,1.0,3.0,6.0,2.6750700280112043,2.1268139140172995,4063
2016-04-19,SUP231,01-1381,3,2016-04-19,2016-04-15,2016-04-14,2016-04-12,4.0,5.0,7.0,2.6750700280112043,2.1268139140172995,107
2016-04-22,SUP231,02-2369,4,2016-04-22,2016-04-19,2016-04-15,2016-04-14,3.0,7.0,8.0,2.6750700280112043,2.1268139140172995,1100
2016-04-25,SUP231,02-5954,10,2016-04-25,2016-04-22,2016-04-19,2016-04-15,3.0,6.0,10.0,2.6750700280112043,2.1268139140172995,2172
2016-04-26,SUP231,02-0427,2,2016-04-26,2016-04-25,2016-04-22,2016-04-19,1.0,4.0,7.0,2.6750700280112043,2.1268139140172995,476
2016-04-27,SUP231,09-0353,4,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,2.6750700280112043,2.1268139140172995,3891
2016-04-30,SUP231,03-5645,1,2016-04-30,2016-04-27,2016-04-26,2016-04-25,3.0,4.0,5.0,2.6750700280112043,2.1268139140172995,3292
2016-05-05,SUP231,03-7981,1,2016-05-05,2016-04-30,2016-04-27,2016-04-26,5.0,8.0,9.0,2.6750700280112043,2.1268139140172995,3313
2016-05-07,SUP231,02-0667,1,2016-05-07,2016-05-05,2016-04-30,2016-04-27,2.0,7.0,10.0,2.6750700280112043,2.1268139140172995,585
2016-05-10,SUP231,C2-2359,4,2016-05-10,2016-05-07,2016-05-05,2016-04-30,3.0,5.0,10.0,2.6750700280112043,2.1268139140172995,4631
2016-05-11,SUP231,02-0894,4,2016-05-11,2016-05-10,2016-05-07,2016-05-05,1.0,4.0,6.0,2.6750700280112043,2.1268139140172995,654
2016-05-14,SUP231,02-0484,2,2016-05-14,2016-05-11,2016-05-10,2016-05-07,3.0,4.0,7.0,2.6750700280112043,2.1268139140172995,494
2016-05-17,SUP231,09-9749,1,2016-05-17,2016-05-14,2016-05-11,2016-05-10,3.0,6.0,7.0,2.6750700280112043,2.1268139140172995,4019
2016-05-18,SUP231,02-3133,4,2016-05-18,2016-05-17,2016-05-14,2016-05-11,1.0,4.0,7.0,2.6750700280112043,2.1268139140172995,1357
