InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-15,TAH102,02-0235,24,2015-12-15,2015-12-11,2015-11-24,2015-11-20,4.0,21.0,25.0,4.846938775510204,5.168647178689099,410
2015-12-17,TAH102,02-7121,1,2015-12-17,2015-12-15,2015-12-11,2015-11-24,2.0,6.0,23.0,4.846938775510204,5.168647178689099,2476
2015-12-23,TAH102,02-1298,1,2015-12-23,2015-12-17,2015-12-15,2015-12-11,6.0,8.0,12.0,4.846938775510204,5.168647178689099,761
2015-12-30,TAH102,02-0604,4,2015-12-30,2015-12-23,2015-12-17,2015-12-15,7.0,13.0,15.0,4.846938775510204,5.168647178689099,556
2016-01-05,TAH102,02-8764,10,2016-01-05,2015-12-30,2015-12-23,2015-12-17,6.0,13.0,19.0,4.846938775510204,5.168647178689099,2945
2016-01-19,TAH102,02-7121,1,2016-01-19,2016-01-05,2015-12-30,2015-12-23,14.0,20.0,27.0,4.846938775510204,5.168647178689099,2476
2016-01-26,TAH102,02-7973,3,2016-01-26,2016-01-19,2016-01-05,2015-12-30,7.0,21.0,27.0,4.846938775510204,5.168647178689099,2734
2016-02-03,TAH102,SPC1180,5,2016-02-03,2016-01-26,2016-01-19,2016-01-05,8.0,15.0,29.0,4.846938775510204,5.168647178689099,5059
2016-02-09,TAH102,SPC1213,1,2016-02-09,2016-02-03,2016-01-26,2016-01-19,6.0,14.0,21.0,4.846938775510204,5.168647178689099,5092
2016-02-16,TAH102,02-1289,5,2016-02-16,2016-02-09,2016-02-03,2016-01-26,7.0,13.0,21.0,4.846938775510204,5.168647178689099,756
2016-02-24,TAH102,02-0112,3,2016-02-24,2016-02-16,2016-02-09,2016-02-03,8.0,15.0,21.0,4.846938775510204,5.168647178689099,361
2016-03-02,TAH102,02-7121,2,2016-03-02,2016-02-24,2016-02-16,2016-02-09,7.0,15.0,22.0,4.846938775510204,5.168647178689099,2476
2016-03-03,TAH102,02-1096,1,2016-03-03,2016-03-02,2016-02-24,2016-02-16,1.0,8.0,16.0,4.846938775510204,5.168647178689099,695
2016-03-08,TAH102,02-0235,12,2016-03-08,2016-03-03,2016-03-02,2016-02-24,5.0,6.0,13.0,4.846938775510204,5.168647178689099,410
2016-03-11,TAH102,02-6355,3,2016-03-11,2016-03-08,2016-03-03,2016-03-02,3.0,8.0,9.0,4.846938775510204,5.168647178689099,2274
2016-03-15,TAH102,02-2374,1,2016-03-15,2016-03-11,2016-03-08,2016-03-03,4.0,7.0,12.0,4.846938775510204,5.168647178689099,1104
2016-03-18,TAH102,02-1513,1,2016-03-18,2016-03-15,2016-03-11,2016-03-08,3.0,7.0,10.0,4.846938775510204,5.168647178689099,837
2016-03-22,TAH102,02-6693,2,2016-03-22,2016-03-18,2016-03-15,2016-03-11,4.0,7.0,11.0,4.846938775510204,5.168647178689099,2361
2016-03-30,TAH102,02-1266,1,2016-03-30,2016-03-22,2016-03-18,2016-03-15,8.0,12.0,15.0,4.846938775510204,5.168647178689099,750
2016-04-05,TAH102,02-8764,8,2016-04-05,2016-03-30,2016-03-22,2016-03-18,6.0,14.0,18.0,4.846938775510204,5.168647178689099,2945
2016-04-07,TAH102,02-5204,1,2016-04-07,2016-04-05,2016-03-30,2016-03-22,2.0,8.0,16.0,4.846938775510204,5.168647178689099,1984
2016-04-13,TAH102,02-6693,3,2016-04-13,2016-04-07,2016-04-05,2016-03-30,6.0,8.0,14.0,4.846938775510204,5.168647178689099,2361
2016-04-14,TAH102,02-0112,3,2016-04-14,2016-04-13,2016-04-07,2016-04-05,1.0,7.0,9.0,4.846938775510204,5.168647178689099,361
2016-04-15,TAH102,SPC1383,5,2016-04-15,2016-04-14,2016-04-13,2016-04-07,1.0,2.0,8.0,4.846938775510204,5.168647178689099,5257
2016-04-18,TAH102,02-4608,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,4.846938775510204,5.168647178689099,1757
2016-04-22,TAH102,02-0397,2,2016-04-22,2016-04-18,2016-04-15,2016-04-14,4.0,7.0,8.0,4.846938775510204,5.168647178689099,459
2016-04-25,TAH102,02-8701,1,2016-04-25,2016-04-22,2016-04-18,2016-04-15,3.0,7.0,10.0,4.846938775510204,5.168647178689099,2921
2016-04-26,TAH102,02-1513,2,2016-04-26,2016-04-25,2016-04-22,2016-04-18,1.0,4.0,8.0,4.846938775510204,5.168647178689099,837
2016-05-03,TAH102,02-8283,2,2016-05-03,2016-04-26,2016-04-25,2016-04-22,7.0,8.0,11.0,4.846938775510204,5.168647178689099,2816
2016-05-04,TAH102,02-4035,6,2016-05-04,2016-05-03,2016-04-26,2016-04-25,1.0,8.0,9.0,4.846938775510204,5.168647178689099,1626
2016-05-10,TAH102,02-0230,12,2016-05-10,2016-05-04,2016-05-03,2016-04-26,6.0,7.0,14.0,4.846938775510204,5.168647178689099,407
2016-05-24,TAH102,02-3107,1,2016-05-24,2016-05-10,2016-05-04,2016-05-03,14.0,20.0,21.0,4.846938775510204,5.168647178689099,1350
2016-06-06,TAH102,02-4600,1,2016-06-06,2016-05-24,2016-05-10,2016-05-04,13.0,27.0,33.0,4.846938775510204,5.168647178689099,1752
2016-06-15,TAH102,06-1467,3,2016-06-15,2016-06-06,2016-05-24,2016-05-10,9.0,22.0,36.0,4.846938775510204,5.168647178689099,3598
2016-06-22,TAH102,02-4035,8,2016-06-22,2016-06-15,2016-06-06,2016-05-24,7.0,16.0,29.0,4.846938775510204,5.168647178689099,1626
2016-07-06,TAH102,02-4034,12,2016-07-06,2016-06-22,2016-06-15,2016-06-06,14.0,21.0,30.0,4.846938775510204,5.168647178689099,1625
2016-07-22,TAH102,02-7294,2,2016-07-22,2016-07-06,2016-06-22,2016-06-15,16.0,30.0,37.0,4.846938775510204,5.168647178689099,2531
2016-07-26,TAH102,02-6776,1,2016-07-26,2016-07-22,2016-07-06,2016-06-22,4.0,20.0,34.0,4.846938775510204,5.168647178689099,2378
2016-07-28,TAH102,02-8508,4,2016-07-28,2016-07-26,2016-07-22,2016-07-06,2.0,6.0,22.0,4.846938775510204,5.168647178689099,2861
2016-08-03,TAH102,SPC1562,1,2016-08-03,2016-07-28,2016-07-26,2016-07-22,6.0,8.0,12.0,4.846938775510204,5.168647178689099,5429
2016-08-16,TAH102,02-4034,14,2016-08-16,2016-08-03,2016-07-28,2016-07-26,13.0,19.0,21.0,4.846938775510204,5.168647178689099,1625
2016-08-25,TAH102,02-3957,5,2016-08-25,2016-08-16,2016-08-03,2016-07-28,9.0,22.0,28.0,4.846938775510204,5.168647178689099,1615
2016-09-02,TAH102,02-0112,6,2016-09-02,2016-08-25,2016-08-16,2016-08-03,8.0,17.0,30.0,4.846938775510204,5.168647178689099,361
2016-09-06,TAH102,02-8508,5,2016-09-06,2016-09-02,2016-08-25,2016-08-16,4.0,12.0,21.0,4.846938775510204,5.168647178689099,2861
2016-09-09,TAH102,02-7294,4,2016-09-09,2016-09-06,2016-09-02,2016-08-25,3.0,7.0,15.0,4.846938775510204,5.168647178689099,2531
2016-09-14,TAH102,02-8891,30,2016-09-14,2016-09-09,2016-09-06,2016-09-02,5.0,8.0,12.0,4.846938775510204,5.168647178689099,2978
2016-10-13,TAH102,02-4034,48,2016-10-13,2016-09-14,2016-09-09,2016-09-06,29.0,34.0,37.0,4.846938775510204,5.168647178689099,1625
2016-11-23,TAH102,SPC1680,5,2016-11-23,2016-10-13,2016-09-14,2016-09-09,41.0,70.0,75.0,4.846938775510204,5.168647178689099,5544
2016-11-29,TAH102,02-0112,6,2016-11-29,2016-11-23,2016-10-13,2016-09-14,6.0,47.0,76.0,4.846938775510204,5.168647178689099,361
2016-12-08,TAH102,02-6119,8,2016-12-08,2016-11-29,2016-11-23,2016-10-13,9.0,15.0,56.0,4.846938775510204,5.168647178689099,2210
2016-12-15,TAH102,02-1513,6,2016-12-15,2016-12-08,2016-11-29,2016-11-23,7.0,16.0,22.0,4.846938775510204,5.168647178689099,837
2017-01-10,TAH102,02-9867,10,2017-01-10,2016-12-15,2016-12-08,2016-11-29,26.0,33.0,42.0,4.846938775510204,5.168647178689099,3214
2017-01-16,TAH102,02-6801,1,2017-01-16,2017-01-10,2016-12-15,2016-12-08,6.0,32.0,39.0,4.846938775510204,5.168647178689099,2384
2017-01-17,TAH102,02-2646,12,2017-01-17,2017-01-16,2017-01-10,2016-12-15,1.0,7.0,33.0,4.846938775510204,5.168647178689099,1200
2017-01-20,TAH102,02-7916,1,2017-01-20,2017-01-17,2017-01-16,2017-01-10,3.0,4.0,10.0,4.846938775510204,5.168647178689099,2721
2017-01-23,TAH102,02-7351,1,2017-01-23,2017-01-20,2017-01-17,2017-01-16,3.0,6.0,7.0,4.846938775510204,5.168647178689099,2555
2017-01-25,TAH102,04-1165,1,2017-01-25,2017-01-23,2017-01-20,2017-01-17,2.0,5.0,8.0,4.846938775510204,5.168647178689099,3362
2017-01-27,TAH102,02-2374,6,2017-01-27,2017-01-25,2017-01-23,2017-01-20,2.0,4.0,7.0,4.846938775510204,5.168647178689099,1104
2017-02-01,TAH102,06-4478,2,2017-02-01,2017-01-27,2017-01-25,2017-01-23,5.0,7.0,9.0,4.846938775510204,5.168647178689099,3670
2017-02-07,TAH102,02-0876,4,2017-02-07,2017-02-01,2017-01-27,2017-01-25,6.0,11.0,13.0,4.846938775510204,5.168647178689099,650
2017-02-14,TAH102,01-5469,2,2017-02-14,2017-02-07,2017-02-01,2017-01-27,7.0,13.0,18.0,4.846938775510204,5.168647178689099,226
2017-02-16,TAH102,02-5373,4,2017-02-16,2017-02-14,2017-02-07,2017-02-01,2.0,9.0,15.0,4.846938775510204,5.168647178689099,2029
2017-02-24,TAH102,06-0163,2,2017-02-24,2017-02-16,2017-02-14,2017-02-07,8.0,10.0,17.0,4.846938775510204,5.168647178689099,3560
2017-03-08,TAH102,10-3293,5,2017-03-08,2017-02-24,2017-02-16,2017-02-14,12.0,20.0,22.0,4.846938775510204,5.168647178689099,4123
2017-03-14,TAH102,06-5503,1,2017-03-14,2017-03-08,2017-02-24,2017-02-16,6.0,18.0,26.0,4.846938775510204,5.168647178689099,3712
2017-03-16,TAH102,02-6110,1,2017-03-16,2017-03-14,2017-03-08,2017-02-24,2.0,8.0,20.0,4.846938775510204,5.168647178689099,2207
2017-03-21,TAH102,06-1467,12,2017-03-21,2017-03-16,2017-03-14,2017-03-08,5.0,7.0,13.0,4.846938775510204,5.168647178689099,3598
2017-03-23,TAH102,02-4136,1,2017-03-23,2017-03-21,2017-03-16,2017-03-14,2.0,7.0,9.0,4.846938775510204,5.168647178689099,1660
2017-03-25,TAH102,02-2168,1,2017-03-25,2017-03-23,2017-03-21,2017-03-16,2.0,4.0,9.0,4.846938775510204,5.168647178689099,1055
2017-03-28,TAH102,06-2444,4,2017-03-28,2017-03-25,2017-03-23,2017-03-21,3.0,5.0,7.0,4.846938775510204,5.168647178689099,3610
2017-03-29,TAH102,08-0007,15,2017-03-29,2017-03-28,2017-03-25,2017-03-23,1.0,4.0,6.0,4.846938775510204,5.168647178689099,3835
2017-04-03,TAH102,02-7754,2,2017-04-03,2017-03-29,2017-03-28,2017-03-25,5.0,6.0,9.0,4.846938775510204,5.168647178689099,2678
2017-04-04,TAH102,02-7231,6,2017-04-04,2017-04-03,2017-03-29,2017-03-28,1.0,6.0,7.0,4.846938775510204,5.168647178689099,2513
2017-04-05,TAH102,02-6589,4,2017-04-05,2017-04-04,2017-04-03,2017-03-29,1.0,2.0,7.0,4.846938775510204,5.168647178689099,2340
2017-04-06,TAH102,02-4535,2,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,4.846938775510204,5.168647178689099,1738
2017-04-11,TAH102,01-5153,1,2017-04-11,2017-04-06,2017-04-05,2017-04-04,5.0,6.0,7.0,4.846938775510204,5.168647178689099,210
2017-04-13,TAH102,06-8835,4,2017-04-13,2017-04-11,2017-04-06,2017-04-05,2.0,7.0,8.0,4.846938775510204,5.168647178689099,3783
2017-04-14,TAH102,02-7307,10,2017-04-14,2017-04-13,2017-04-11,2017-04-06,1.0,3.0,8.0,4.846938775510204,5.168647178689099,2536
2017-04-17,TAH102,04-4087,2,2017-04-17,2017-04-14,2017-04-13,2017-04-11,3.0,4.0,6.0,4.846938775510204,5.168647178689099,3445
2017-04-18,TAH102,SPC1758,2,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,4.846938775510204,5.168647178689099,5620
2017-04-19,TAH102,02-7363,3,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,4.846938775510204,5.168647178689099,2559
2017-04-21,TAH102,10-1158,20,2017-04-21,2017-04-19,2017-04-18,2017-04-17,2.0,3.0,4.0,4.846938775510204,5.168647178689099,4106
2017-04-24,TAH102,02-2649,2,2017-04-24,2017-04-21,2017-04-19,2017-04-18,3.0,5.0,6.0,4.846938775510204,5.168647178689099,1203
2017-04-25,TAH102,02-1859,1,2017-04-25,2017-04-24,2017-04-21,2017-04-19,1.0,4.0,6.0,4.846938775510204,5.168647178689099,934
2017-04-26,TAH102,02-3044,2,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,4.846938775510204,5.168647178689099,1332
2017-04-27,TAH102,10-0528,2,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,4.846938775510204,5.168647178689099,4101
2017-04-28,TAH102,02-3280,1,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,4.846938775510204,5.168647178689099,1398
2017-05-01,TAH102,01-0473,4,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,4.846938775510204,5.168647178689099,77
2017-05-02,TAH102,02-0685,1,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,4.846938775510204,5.168647178689099,591
2017-05-03,TAH102,02-7952,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,4.846938775510204,5.168647178689099,2728
2017-05-05,TAH102,01-5153,2,2017-05-05,2017-05-03,2017-05-02,2017-05-01,2.0,3.0,4.0,4.846938775510204,5.168647178689099,210
2017-05-08,TAH102,SPC1856,2,2017-05-08,2017-05-05,2017-05-03,2017-05-02,3.0,5.0,6.0,4.846938775510204,5.168647178689099,5714
2017-05-12,TAH102,02-2910,6,2017-05-12,2017-05-08,2017-05-05,2017-05-03,4.0,7.0,9.0,4.846938775510204,5.168647178689099,1267
2017-05-16,TAH102,01-5127,8,2017-05-16,2017-05-12,2017-05-08,2017-05-05,4.0,8.0,11.0,4.846938775510204,5.168647178689099,209
2017-05-18,TAH102,01-5127,6,2017-05-18,2017-05-16,2017-05-12,2017-05-08,2.0,6.0,10.0,4.846938775510204,5.168647178689099,209
2017-05-19,TAH102,02-1901,3,2017-05-19,2017-05-18,2017-05-16,2017-05-12,1.0,3.0,7.0,4.846938775510204,5.168647178689099,947
2017-05-23,TAH102,02-4976,4,2017-05-23,2017-05-19,2017-05-18,2017-05-16,4.0,5.0,7.0,4.846938775510204,5.168647178689099,1885
2017-05-24,TAH102,02-3133,10,2017-05-24,2017-05-23,2017-05-19,2017-05-18,1.0,5.0,6.0,4.846938775510204,5.168647178689099,1357
2017-05-25,TAH102,01-8123,1,2017-05-25,2017-05-24,2017-05-23,2017-05-19,1.0,2.0,6.0,4.846938775510204,5.168647178689099,296
2017-05-30,TAH102,02-8937,6,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,4.846938775510204,5.168647178689099,2995
2017-06-02,TAH102,01-8237,4,2017-06-02,2017-05-30,2017-05-25,2017-05-24,3.0,8.0,9.0,4.846938775510204,5.168647178689099,300
2017-06-05,TAH102,02-1340,2,2017-06-05,2017-06-02,2017-05-30,2017-05-25,3.0,6.0,11.0,4.846938775510204,5.168647178689099,771
2017-06-07,TAH102,01-3026,1,2017-06-07,2017-06-05,2017-06-02,2017-05-30,2.0,5.0,8.0,4.846938775510204,5.168647178689099,149
2017-06-08,TAH102,10-5319,3,2017-06-08,2017-06-07,2017-06-05,2017-06-02,1.0,3.0,6.0,4.846938775510204,5.168647178689099,4153
2017-06-09,TAH102,02-0730,2,2017-06-09,2017-06-08,2017-06-07,2017-06-05,1.0,2.0,4.0,4.846938775510204,5.168647178689099,612
2017-06-12,TAH102,02-0228,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,4.846938775510204,5.168647178689099,406
2017-06-13,TAH102,02-8991,3,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,4.846938775510204,5.168647178689099,3014
2017-06-15,TAH102,06-4097,3,2017-06-15,2017-06-13,2017-06-12,2017-06-09,2.0,3.0,6.0,4.846938775510204,5.168647178689099,3665
2017-06-16,TAH102,09-9868,1,2017-06-16,2017-06-15,2017-06-13,2017-06-12,1.0,3.0,4.0,4.846938775510204,5.168647178689099,4058
2017-06-21,TAH102,01-0021,2,2017-06-21,2017-06-16,2017-06-15,2017-06-13,5.0,6.0,8.0,4.846938775510204,5.168647178689099,48
2017-06-22,TAH102,02-1036,1,2017-06-22,2017-06-21,2017-06-16,2017-06-15,1.0,6.0,7.0,4.846938775510204,5.168647178689099,676
2017-06-23,TAH102,06-2444,8,2017-06-23,2017-06-22,2017-06-21,2017-06-16,1.0,2.0,7.0,4.846938775510204,5.168647178689099,3610
2017-06-26,TAH102,02-0484,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,4.846938775510204,5.168647178689099,494
2017-06-27,TAH102,02-2561,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,4.846938775510204,5.168647178689099,1173
2017-06-29,TAH102,20-3439,2,2017-06-29,2017-06-27,2017-06-26,2017-06-23,2.0,3.0,6.0,4.846938775510204,5.168647178689099,4290
2017-06-30,TAH102,02-6469,2,2017-06-30,2017-06-29,2017-06-27,2017-06-26,1.0,3.0,4.0,4.846938775510204,5.168647178689099,2308
2017-07-05,TAH102,02-2098,2,2017-07-05,2017-06-30,2017-06-29,2017-06-27,5.0,6.0,8.0,4.846938775510204,5.168647178689099,1016
2017-07-06,TAH102,02-4531,1,2017-07-06,2017-07-05,2017-06-30,2017-06-29,1.0,6.0,7.0,4.846938775510204,5.168647178689099,1735
2017-07-07,TAH102,02-4091,2,2017-07-07,2017-07-06,2017-07-05,2017-06-30,1.0,2.0,7.0,4.846938775510204,5.168647178689099,1645
2017-07-10,TAH102,SPC0106,3,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,4.846938775510204,5.168647178689099,4791
2017-07-13,TAH102,01-2598,3,2017-07-13,2017-07-10,2017-07-07,2017-07-06,3.0,6.0,7.0,4.846938775510204,5.168647178689099,133
2017-07-17,TAH102,02-4864,1,2017-07-17,2017-07-13,2017-07-10,2017-07-07,4.0,7.0,10.0,4.846938775510204,5.168647178689099,1854
2017-07-18,TAH102,02-2710,3,2017-07-18,2017-07-17,2017-07-13,2017-07-10,1.0,5.0,8.0,4.846938775510204,5.168647178689099,1213
2017-07-24,TAH102,06-1027,5,2017-07-24,2017-07-18,2017-07-17,2017-07-13,6.0,7.0,11.0,4.846938775510204,5.168647178689099,3585
2017-07-25,TAH102,09-9848,2,2017-07-25,2017-07-24,2017-07-18,2017-07-17,1.0,7.0,8.0,4.846938775510204,5.168647178689099,4047
2017-08-02,TAH102,09-9754,2,2017-08-02,2017-07-25,2017-07-24,2017-07-18,8.0,9.0,15.0,4.846938775510204,5.168647178689099,4020
2017-08-10,TAH102,02-1931,2,2017-08-10,2017-08-02,2017-07-25,2017-07-24,8.0,16.0,17.0,4.846938775510204,5.168647178689099,958
2017-08-15,TAH102,02-3876,4,2017-08-15,2017-08-10,2017-08-02,2017-07-25,5.0,13.0,21.0,4.846938775510204,5.168647178689099,1600
2017-08-21,TAH102,04-5604,2,2017-08-21,2017-08-15,2017-08-10,2017-08-02,6.0,11.0,19.0,4.846938775510204,5.168647178689099,3496
2017-08-23,TAH102,20-5862,3,2017-08-23,2017-08-21,2017-08-15,2017-08-10,2.0,8.0,13.0,4.846938775510204,5.168647178689099,4325
2017-08-31,TAH102,02-6621,3,2017-08-31,2017-08-23,2017-08-21,2017-08-15,8.0,10.0,16.0,4.846938775510204,5.168647178689099,2352
2017-09-05,TAH102,02-6059,2,2017-09-05,2017-08-31,2017-08-23,2017-08-21,5.0,13.0,15.0,4.846938775510204,5.168647178689099,2194
2017-09-07,TAH102,02-7384,1,2017-09-07,2017-09-05,2017-08-31,2017-08-23,2.0,7.0,15.0,4.846938775510204,5.168647178689099,2568
2017-09-11,TAH102,02-4600,1,2017-09-11,2017-09-07,2017-09-05,2017-08-31,4.0,6.0,11.0,4.846938775510204,5.168647178689099,1752
2017-09-15,TAH102,02-5004,2,2017-09-15,2017-09-11,2017-09-07,2017-09-05,4.0,8.0,10.0,4.846938775510204,5.168647178689099,1894
2017-09-25,TAH102,02-0524,2,2017-09-25,2017-09-15,2017-09-11,2017-09-07,10.0,14.0,18.0,4.846938775510204,5.168647178689099,511
2017-09-27,TAH102,06-2444,6,2017-09-27,2017-09-25,2017-09-15,2017-09-11,2.0,12.0,16.0,4.846938775510204,5.168647178689099,3610
2017-09-29,TAH102,04-1396,1,2017-09-29,2017-09-27,2017-09-25,2017-09-15,2.0,4.0,14.0,4.846938775510204,5.168647178689099,3375
2017-10-03,TAH102,01-5127,2,2017-10-03,2017-09-29,2017-09-27,2017-09-25,4.0,6.0,8.0,4.846938775510204,5.168647178689099,209
2017-10-04,TAH102,01-5127,6,2017-10-04,2017-10-03,2017-09-29,2017-09-27,1.0,5.0,7.0,4.846938775510204,5.168647178689099,209
2017-10-11,TAH102,02-6749,1,2017-10-11,2017-10-04,2017-10-03,2017-09-29,7.0,8.0,12.0,4.846938775510204,5.168647178689099,2374
2017-10-18,TAH102,02-3633,3,2017-10-18,2017-10-11,2017-10-04,2017-10-03,7.0,14.0,15.0,4.846938775510204,5.168647178689099,1522
2017-10-19,TAH102,01-1258,3,2017-10-19,2017-10-18,2017-10-11,2017-10-04,1.0,8.0,15.0,4.846938775510204,5.168647178689099,102
2017-10-23,TAH102,02-6755,2,2017-10-23,2017-10-19,2017-10-18,2017-10-11,4.0,5.0,12.0,4.846938775510204,5.168647178689099,2376
2017-10-24,TAH102,02-9618,4,2017-10-24,2017-10-23,2017-10-19,2017-10-18,1.0,5.0,6.0,4.846938775510204,5.168647178689099,3059
2017-10-25,TAH102,02-2391,2,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,4.846938775510204,5.168647178689099,1109
2017-10-26,TAH102,02-0685,2,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,4.846938775510204,5.168647178689099,591
2017-10-30,TAH102,02-2648,2,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,4.846938775510204,5.168647178689099,1202
2017-11-01,TAH102,02-0230,6,2017-11-01,2017-10-30,2017-10-26,2017-10-25,2.0,6.0,7.0,4.846938775510204,5.168647178689099,407
2017-11-02,TAH102,02-8799,1,2017-11-02,2017-11-01,2017-10-30,2017-10-26,1.0,3.0,7.0,4.846938775510204,5.168647178689099,2958
2017-11-04,TAH102,02-9530,1,2017-11-04,2017-11-02,2017-11-01,2017-10-30,2.0,3.0,5.0,4.846938775510204,5.168647178689099,3027
2017-11-06,TAH102,02-2957,2,2017-11-06,2017-11-04,2017-11-02,2017-11-01,2.0,4.0,5.0,4.846938775510204,5.168647178689099,1283
