InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-11,KAY105,02-7373,2,2015-09-11,2015-08-21,2015-07-31,2015-07-02,21.0,42.0,71.0,30.62962962962963,37.82769452311987,2564
2015-09-18,KAY105,02-4004,5,2015-09-18,2015-09-11,2015-08-21,2015-07-31,7.0,28.0,49.0,30.62962962962963,37.82769452311987,1620
2015-10-02,KAY105,02-4701,4,2015-10-02,2015-09-18,2015-09-11,2015-08-21,14.0,21.0,42.0,30.62962962962963,37.82769452311987,1785
2015-10-09,KAY105,02-4004,2,2015-10-09,2015-10-02,2015-09-18,2015-09-11,7.0,21.0,28.0,30.62962962962963,37.82769452311987,1620
2015-10-16,KAY105,02-7034,3,2015-10-16,2015-10-09,2015-10-02,2015-09-18,7.0,14.0,28.0,30.62962962962963,37.82769452311987,2442
2015-10-19,KAY105,02-5955,1,2015-10-19,2015-10-16,2015-10-09,2015-10-02,3.0,10.0,17.0,30.62962962962963,37.82769452311987,2173
2015-10-20,KAY105,02-5955,1,2015-10-20,2015-10-19,2015-10-16,2015-10-09,1.0,4.0,11.0,30.62962962962963,37.82769452311987,2173
2016-02-19,KAY105,02-1513,1,2016-02-19,2015-10-20,2015-10-19,2015-10-16,122.0,123.0,126.0,30.62962962962963,37.82769452311987,837
2016-02-26,KAY105,02-0793,4,2016-02-26,2016-02-19,2015-10-20,2015-10-19,7.0,129.0,130.0,30.62962962962963,37.82769452311987,628
2016-04-08,KAY105,02-2367,2,2016-04-08,2016-02-26,2016-02-19,2015-10-20,42.0,49.0,171.0,30.62962962962963,37.82769452311987,1098
2016-04-29,KAY105,02-4948,1,2016-04-29,2016-04-08,2016-02-26,2016-02-19,21.0,63.0,70.0,30.62962962962963,37.82769452311987,1871
2016-09-09,KAY105,SPC1599,5,2016-09-09,2016-04-29,2016-04-08,2016-02-26,133.0,154.0,196.0,30.62962962962963,37.82769452311987,5466
2016-09-10,KAY105,SPC1599,5,2016-09-10,2016-09-09,2016-04-29,2016-04-08,1.0,134.0,155.0,30.62962962962963,37.82769452311987,5466
2016-09-14,KAY105,02-3498,3,2016-09-14,2016-09-10,2016-09-09,2016-04-29,4.0,5.0,138.0,30.62962962962963,37.82769452311987,1461
2016-09-16,KAY105,02-1220,6,2016-09-16,2016-09-14,2016-09-10,2016-09-09,2.0,6.0,7.0,30.62962962962963,37.82769452311987,738
2016-09-19,KAY105,02-3497,5,2016-09-19,2016-09-16,2016-09-14,2016-09-10,3.0,5.0,9.0,30.62962962962963,37.82769452311987,1460
2016-12-09,KAY105,01-7635,10,2016-12-09,2016-09-19,2016-09-16,2016-09-14,81.0,84.0,86.0,30.62962962962963,37.82769452311987,293
2017-01-13,KAY105,02-2640,4,2017-01-13,2016-12-09,2016-09-19,2016-09-16,35.0,116.0,119.0,30.62962962962963,37.82769452311987,1195
2017-01-20,KAY105,02-6439,4,2017-01-20,2017-01-13,2016-12-09,2016-09-19,7.0,42.0,123.0,30.62962962962963,37.82769452311987,2299
2017-02-11,KAY105,02-5075,6,2017-02-11,2017-01-20,2017-01-13,2016-12-09,22.0,29.0,64.0,30.62962962962963,37.82769452311987,1932
2017-05-18,KAY105,02-2640,1,2017-05-18,2017-02-11,2017-01-20,2017-01-13,96.0,118.0,125.0,30.62962962962963,37.82769452311987,1195
2017-06-08,KAY105,02-7287,9,2017-06-08,2017-05-18,2017-02-11,2017-01-20,21.0,117.0,139.0,30.62962962962963,37.82769452311987,2528
2017-06-12,KAY105,02-2640,1,2017-06-12,2017-06-08,2017-05-18,2017-02-11,4.0,25.0,121.0,30.62962962962963,37.82769452311987,1195
2017-08-30,KAY105,02-9649,3,2017-08-30,2017-06-12,2017-06-08,2017-05-18,79.0,83.0,104.0,30.62962962962963,37.82769452311987,3077
2017-10-06,KAY105,02-4627,1,2017-10-06,2017-08-30,2017-06-12,2017-06-08,37.0,116.0,120.0,30.62962962962963,37.82769452311987,1763
