InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,GLO120,02-4701,2,2015-05-21,2015-05-13,2015-05-08,2015-05-04,8.0,13.0,17.0,10.23913043478261,11.726151449089153,1785
2015-06-02,GLO120,02-7142,12,2015-06-02,2015-05-21,2015-05-13,2015-05-08,12.0,20.0,25.0,10.23913043478261,11.726151449089153,2485
2015-06-05,GLO120,02-7092,1,2015-06-05,2015-06-02,2015-05-21,2015-05-13,3.0,15.0,23.0,10.23913043478261,11.726151449089153,2466
2015-06-12,GLO120,02-2587,1,2015-06-12,2015-06-05,2015-06-02,2015-05-21,7.0,10.0,22.0,10.23913043478261,11.726151449089153,1178
2015-06-19,GLO120,01-2093,6,2015-06-19,2015-06-12,2015-06-05,2015-06-02,7.0,14.0,17.0,10.23913043478261,11.726151449089153,115
2015-06-24,GLO120,SPC1005,4,2015-06-24,2015-06-19,2015-06-12,2015-06-05,5.0,12.0,19.0,10.23913043478261,11.726151449089153,4892
2015-06-26,GLO120,02-7184,1,2015-06-26,2015-06-24,2015-06-19,2015-06-12,2.0,7.0,14.0,10.23913043478261,11.726151449089153,2497
2015-07-24,GLO120,02-6203,1,2015-07-24,2015-06-26,2015-06-24,2015-06-19,28.0,30.0,35.0,10.23913043478261,11.726151449089153,2227
2015-08-14,GLO120,01-8177,4,2015-08-14,2015-07-24,2015-06-26,2015-06-24,21.0,49.0,51.0,10.23913043478261,11.726151449089153,298
2015-08-21,GLO120,02-5187,1,2015-08-21,2015-08-14,2015-07-24,2015-06-26,7.0,28.0,56.0,10.23913043478261,11.726151449089153,1974
2015-08-28,GLO120,02-1543,10,2015-08-28,2015-08-21,2015-08-14,2015-07-24,7.0,14.0,35.0,10.23913043478261,11.726151449089153,851
2015-10-20,GLO120,02-6776,1,2015-10-20,2015-08-28,2015-08-21,2015-08-14,53.0,60.0,67.0,10.23913043478261,11.726151449089153,2378
2015-11-09,GLO120,02-5267,48,2015-11-09,2015-10-20,2015-08-28,2015-08-21,20.0,73.0,80.0,10.23913043478261,11.726151449089153,2005
2015-11-13,GLO120,02-8764,12,2015-11-13,2015-11-09,2015-10-20,2015-08-28,4.0,24.0,77.0,10.23913043478261,11.726151449089153,2945
2015-11-16,GLO120,02-5267,48,2015-11-16,2015-11-13,2015-11-09,2015-10-20,3.0,7.0,27.0,10.23913043478261,11.726151449089153,2005
2015-11-20,GLO120,02-7916,1,2015-11-20,2015-11-16,2015-11-13,2015-11-09,4.0,7.0,11.0,10.23913043478261,11.726151449089153,2721
2015-11-27,GLO120,02-5267,16,2015-11-27,2015-11-20,2015-11-16,2015-11-13,7.0,11.0,14.0,10.23913043478261,11.726151449089153,2005
2015-12-07,GLO120,02-5267,36,2015-12-07,2015-11-27,2015-11-20,2015-11-16,10.0,17.0,21.0,10.23913043478261,11.726151449089153,2005
2015-12-09,GLO120,02-5593,5,2015-12-09,2015-12-07,2015-11-27,2015-11-20,2.0,12.0,19.0,10.23913043478261,11.726151449089153,2088
2015-12-11,GLO120,02-2428,2,2015-12-11,2015-12-09,2015-12-07,2015-11-27,2.0,4.0,14.0,10.23913043478261,11.726151449089153,1124
2015-12-16,GLO120,01-2093,12,2015-12-16,2015-12-11,2015-12-09,2015-12-07,5.0,7.0,9.0,10.23913043478261,11.726151449089153,115
2015-12-21,GLO120,02-8764,12,2015-12-21,2015-12-16,2015-12-11,2015-12-09,5.0,10.0,12.0,10.23913043478261,11.726151449089153,2945
2015-12-28,GLO120,01-2093,12,2015-12-28,2015-12-21,2015-12-16,2015-12-11,7.0,12.0,17.0,10.23913043478261,11.726151449089153,115
2015-12-30,GLO120,02-5267,36,2015-12-30,2015-12-28,2015-12-21,2015-12-16,2.0,9.0,14.0,10.23913043478261,11.726151449089153,2005
2016-01-06,GLO120,02-7142,12,2016-01-06,2015-12-30,2015-12-28,2015-12-21,7.0,9.0,16.0,10.23913043478261,11.726151449089153,2485
2016-01-08,GLO120,01-2093,12,2016-01-08,2016-01-06,2015-12-30,2015-12-28,2.0,9.0,11.0,10.23913043478261,11.726151449089153,115
