InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,WEB131,02-0533,12,2015-05-14,2015-05-06,2015-05-05,2015-05-01,8.0,9.0,13.0,7.044776119402985,5.587130313270896,516
2015-05-19,WEB131,02-4701,5,2015-05-19,2015-05-14,2015-05-06,2015-05-05,5.0,13.0,14.0,7.044776119402985,5.587130313270896,1785
2015-05-22,WEB131,02-7334,53,2015-05-22,2015-05-19,2015-05-14,2015-05-06,3.0,8.0,16.0,7.044776119402985,5.587130313270896,2549
2015-05-29,WEB131,01-8237,144,2015-05-29,2015-05-22,2015-05-19,2015-05-14,7.0,10.0,15.0,7.044776119402985,5.587130313270896,300
2015-06-03,WEB131,06-3602,10,2015-06-03,2015-05-29,2015-05-22,2015-05-19,5.0,12.0,15.0,7.044776119402985,5.587130313270896,3651
2015-06-05,WEB131,02-7119,24,2015-06-05,2015-06-03,2015-05-29,2015-05-22,2.0,7.0,14.0,7.044776119402985,5.587130313270896,2475
2015-06-12,WEB131,09-9872,55,2015-06-12,2015-06-05,2015-06-03,2015-05-29,7.0,9.0,14.0,7.044776119402985,5.587130313270896,4061
2015-06-26,WEB131,01-8887,144,2015-06-26,2015-06-12,2015-06-05,2015-06-03,14.0,21.0,23.0,7.044776119402985,5.587130313270896,307
2015-06-29,WEB131,02-5657,1,2015-06-29,2015-06-26,2015-06-12,2015-06-05,3.0,17.0,24.0,7.044776119402985,5.587130313270896,2107
2015-06-30,WEB131,10-2700,280,2015-06-30,2015-06-29,2015-06-26,2015-06-12,1.0,4.0,18.0,7.044776119402985,5.587130313270896,4114
2015-07-02,WEB131,02-1691,144,2015-07-02,2015-06-30,2015-06-29,2015-06-26,2.0,3.0,6.0,7.044776119402985,5.587130313270896,877
2015-07-08,WEB131,02-0533,12,2015-07-08,2015-07-02,2015-06-30,2015-06-29,6.0,8.0,9.0,7.044776119402985,5.587130313270896,516
2015-07-10,WEB131,02-3522,72,2015-07-10,2015-07-08,2015-07-02,2015-06-30,2.0,8.0,10.0,7.044776119402985,5.587130313270896,1471
2015-07-14,WEB131,02-0533,12,2015-07-14,2015-07-10,2015-07-08,2015-07-02,4.0,6.0,12.0,7.044776119402985,5.587130313270896,516
2015-07-15,WEB131,09-9872,67,2015-07-15,2015-07-14,2015-07-10,2015-07-08,1.0,5.0,7.0,7.044776119402985,5.587130313270896,4061
2015-07-24,WEB131,02-3522,72,2015-07-24,2015-07-15,2015-07-14,2015-07-10,9.0,10.0,14.0,7.044776119402985,5.587130313270896,1471
2015-08-05,WEB131,10-2700,400,2015-08-05,2015-07-24,2015-07-15,2015-07-14,12.0,21.0,22.0,7.044776119402985,5.587130313270896,4114
2015-08-11,WEB131,10-2700,960,2015-08-11,2015-08-05,2015-07-24,2015-07-15,6.0,18.0,27.0,7.044776119402985,5.587130313270896,4114
2015-08-13,WEB131,01-8237,168,2015-08-13,2015-08-11,2015-08-05,2015-07-24,2.0,8.0,20.0,7.044776119402985,5.587130313270896,300
2015-08-18,WEB131,10-2700,480,2015-08-18,2015-08-13,2015-08-11,2015-08-05,5.0,7.0,13.0,7.044776119402985,5.587130313270896,4114
2015-08-21,WEB131,02-2441,84,2015-08-21,2015-08-18,2015-08-13,2015-08-11,3.0,8.0,10.0,7.044776119402985,5.587130313270896,1129
2015-08-26,WEB131,01-8887,144,2015-08-26,2015-08-21,2015-08-18,2015-08-13,5.0,8.0,13.0,7.044776119402985,5.587130313270896,307
2015-08-28,WEB131,02-2428,60,2015-08-28,2015-08-26,2015-08-21,2015-08-18,2.0,7.0,10.0,7.044776119402985,5.587130313270896,1124
2015-08-31,WEB131,02-2428,60,2015-08-31,2015-08-28,2015-08-26,2015-08-21,3.0,5.0,10.0,7.044776119402985,5.587130313270896,1124
2015-09-01,WEB131,02-7186,1,2015-09-01,2015-08-31,2015-08-28,2015-08-26,1.0,4.0,6.0,7.044776119402985,5.587130313270896,2498
2015-09-04,WEB131,01-8237,168,2015-09-04,2015-09-01,2015-08-31,2015-08-28,3.0,4.0,7.0,7.044776119402985,5.587130313270896,300
2015-09-11,WEB131,09-9872,148,2015-09-11,2015-09-04,2015-09-01,2015-08-31,7.0,10.0,11.0,7.044776119402985,5.587130313270896,4061
2015-09-16,WEB131,02-3522,72,2015-09-16,2015-09-11,2015-09-04,2015-09-01,5.0,12.0,15.0,7.044776119402985,5.587130313270896,1471
2015-09-17,WEB131,02-0228,72,2015-09-17,2015-09-16,2015-09-11,2015-09-04,1.0,6.0,13.0,7.044776119402985,5.587130313270896,406
2015-09-23,WEB131,06-3602,11,2015-09-23,2015-09-17,2015-09-16,2015-09-11,6.0,7.0,12.0,7.044776119402985,5.587130313270896,3651
2015-09-29,WEB131,06-3629,2,2015-09-29,2015-09-23,2015-09-17,2015-09-16,6.0,12.0,13.0,7.044776119402985,5.587130313270896,3653
2015-10-02,WEB131,02-3522,72,2015-10-02,2015-09-29,2015-09-23,2015-09-17,3.0,9.0,15.0,7.044776119402985,5.587130313270896,1471
2015-10-05,WEB131,02-2441,14,2015-10-05,2015-10-02,2015-09-29,2015-09-23,3.0,6.0,12.0,7.044776119402985,5.587130313270896,1129
2015-10-06,WEB131,02-7294,9,2015-10-06,2015-10-05,2015-10-02,2015-09-29,1.0,4.0,7.0,7.044776119402985,5.587130313270896,2531
2015-10-09,WEB131,02-3522,96,2015-10-09,2015-10-06,2015-10-05,2015-10-02,3.0,4.0,7.0,7.044776119402985,5.587130313270896,1471
2015-10-20,WEB131,02-0533,12,2015-10-20,2015-10-09,2015-10-06,2015-10-05,11.0,14.0,15.0,7.044776119402985,5.587130313270896,516
2015-10-26,WEB131,01-8123,1,2015-10-26,2015-10-20,2015-10-09,2015-10-06,6.0,17.0,20.0,7.044776119402985,5.587130313270896,296
2015-10-29,WEB131,02-0243,24,2015-10-29,2015-10-26,2015-10-20,2015-10-09,3.0,9.0,20.0,7.044776119402985,5.587130313270896,413
2015-10-30,WEB131,02-0228,72,2015-10-30,2015-10-29,2015-10-26,2015-10-20,1.0,4.0,10.0,7.044776119402985,5.587130313270896,406
2015-11-03,WEB131,02-5517,3,2015-11-03,2015-10-30,2015-10-29,2015-10-26,4.0,5.0,8.0,7.044776119402985,5.587130313270896,2074
2015-11-04,WEB131,01-8887,144,2015-11-04,2015-11-03,2015-10-30,2015-10-29,1.0,5.0,6.0,7.044776119402985,5.587130313270896,307
2015-11-10,WEB131,10-0033,68,2015-11-10,2015-11-04,2015-11-03,2015-10-30,6.0,7.0,11.0,7.044776119402985,5.587130313270896,4092
2015-11-12,WEB131,02-3522,72,2015-11-12,2015-11-10,2015-11-04,2015-11-03,2.0,8.0,9.0,7.044776119402985,5.587130313270896,1471
2015-11-17,WEB131,10-0033,72,2015-11-17,2015-11-12,2015-11-10,2015-11-04,5.0,7.0,13.0,7.044776119402985,5.587130313270896,4092
2015-12-02,WEB131,01-8237,144,2015-12-02,2015-11-17,2015-11-12,2015-11-10,15.0,20.0,22.0,7.044776119402985,5.587130313270896,300
2015-12-09,WEB131,02-0533,12,2015-12-09,2015-12-02,2015-11-17,2015-11-12,7.0,22.0,27.0,7.044776119402985,5.587130313270896,516
2015-12-17,WEB131,20-3042,2,2015-12-17,2015-12-09,2015-12-02,2015-11-17,8.0,15.0,30.0,7.044776119402985,5.587130313270896,4288
2015-12-29,WEB131,01-8887,144,2015-12-29,2015-12-17,2015-12-09,2015-12-02,12.0,20.0,27.0,7.044776119402985,5.587130313270896,307
2015-12-31,WEB131,SPC1040,1,2015-12-31,2015-12-29,2015-12-17,2015-12-09,2.0,14.0,22.0,7.044776119402985,5.587130313270896,4921
2016-01-08,WEB131,02-0243,48,2016-01-08,2015-12-31,2015-12-29,2015-12-17,8.0,10.0,22.0,7.044776119402985,5.587130313270896,413
2016-01-15,WEB131,06-3629,6,2016-01-15,2016-01-08,2015-12-31,2015-12-29,7.0,15.0,17.0,7.044776119402985,5.587130313270896,3653
2016-01-21,WEB131,02-8813,12,2016-01-21,2016-01-15,2016-01-08,2015-12-31,6.0,13.0,21.0,7.044776119402985,5.587130313270896,2962
2016-01-23,WEB131,02-3519,31,2016-01-23,2016-01-21,2016-01-15,2016-01-08,2.0,8.0,15.0,7.044776119402985,5.587130313270896,1469
2016-02-02,WEB131,02-4001,312,2016-02-02,2016-01-23,2016-01-21,2016-01-15,10.0,12.0,18.0,7.044776119402985,5.587130313270896,1618
2016-02-05,WEB131,02-7292,132,2016-02-05,2016-02-02,2016-01-23,2016-01-21,3.0,13.0,15.0,7.044776119402985,5.587130313270896,2529
2016-02-10,WEB131,02-8813,12,2016-02-10,2016-02-05,2016-02-02,2016-01-23,5.0,8.0,18.0,7.044776119402985,5.587130313270896,2962
2016-02-16,WEB131,02-7292,276,2016-02-16,2016-02-10,2016-02-05,2016-02-02,6.0,11.0,14.0,7.044776119402985,5.587130313270896,2529
2016-02-22,WEB131,02-0533,12,2016-02-22,2016-02-16,2016-02-10,2016-02-05,6.0,12.0,17.0,7.044776119402985,5.587130313270896,516
2016-03-10,WEB131,02-5657,3,2016-03-10,2016-02-22,2016-02-16,2016-02-10,17.0,23.0,29.0,7.044776119402985,5.587130313270896,2107
2016-03-28,WEB131,02-1691,48,2016-03-28,2016-03-10,2016-02-22,2016-02-16,18.0,35.0,41.0,7.044776119402985,5.587130313270896,877
2016-03-30,WEB131,02-7292,288,2016-03-30,2016-03-28,2016-03-10,2016-02-22,2.0,20.0,37.0,7.044776119402985,5.587130313270896,2529
2016-03-31,WEB131,06-3602,7,2016-03-31,2016-03-30,2016-03-28,2016-03-10,1.0,3.0,21.0,7.044776119402985,5.587130313270896,3651
2016-04-11,WEB131,02-7334,1,2016-04-11,2016-03-31,2016-03-30,2016-03-28,11.0,12.0,14.0,7.044776119402985,5.587130313270896,2549
2016-04-14,WEB131,02-7788,48,2016-04-14,2016-04-11,2016-03-31,2016-03-30,3.0,14.0,15.0,7.044776119402985,5.587130313270896,2692
2016-04-20,WEB131,02-2441,72,2016-04-20,2016-04-14,2016-04-11,2016-03-31,6.0,9.0,20.0,7.044776119402985,5.587130313270896,1129
2016-04-22,WEB131,02-1691,748,2016-04-22,2016-04-20,2016-04-14,2016-04-11,2.0,8.0,11.0,7.044776119402985,5.587130313270896,877
2016-04-27,WEB131,02-7795,24,2016-04-27,2016-04-22,2016-04-20,2016-04-14,5.0,7.0,13.0,7.044776119402985,5.587130313270896,2694
