InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-30,THR187,02-1867,4,2015-10-30,2015-10-16,2015-07-10,2015-05-19,14.0,112.0,164.0,29.09375,39.67477412176285,937
2015-12-07,THR187,02-8764,144,2015-12-07,2015-10-30,2015-10-16,2015-07-10,38.0,52.0,150.0,29.09375,39.67477412176285,2945
2015-12-14,THR187,02-6169,8,2015-12-14,2015-12-07,2015-10-30,2015-10-16,7.0,45.0,59.0,29.09375,39.67477412176285,2218
2016-01-25,THR187,02-1867,3,2016-01-25,2015-12-14,2015-12-07,2015-10-30,42.0,49.0,87.0,29.09375,39.67477412176285,937
2016-02-05,THR187,02-0702,5,2016-02-05,2016-01-25,2015-12-14,2015-12-07,11.0,53.0,60.0,29.09375,39.67477412176285,604
2016-02-23,THR187,02-2660,4,2016-02-23,2016-02-05,2016-01-25,2015-12-14,18.0,29.0,71.0,29.09375,39.67477412176285,1208
2016-03-03,THR187,02-7112,6,2016-03-03,2016-02-23,2016-02-05,2016-01-25,9.0,27.0,38.0,29.09375,39.67477412176285,2472
2016-03-04,THR187,02-7672,5,2016-03-04,2016-03-03,2016-02-23,2016-02-05,1.0,10.0,28.0,29.09375,39.67477412176285,2644
2016-03-07,THR187,02-2660,2,2016-03-07,2016-03-04,2016-03-03,2016-02-23,3.0,4.0,13.0,29.09375,39.67477412176285,1208
2016-03-10,THR187,02-4608,2,2016-03-10,2016-03-07,2016-03-04,2016-03-03,3.0,6.0,7.0,29.09375,39.67477412176285,1757
2016-03-11,THR187,02-0842,6,2016-03-11,2016-03-10,2016-03-07,2016-03-04,1.0,4.0,7.0,29.09375,39.67477412176285,639
2016-04-01,THR187,02-7672,6,2016-04-01,2016-03-11,2016-03-10,2016-03-07,21.0,22.0,25.0,29.09375,39.67477412176285,2644
2016-05-02,THR187,02-7672,6,2016-05-02,2016-04-01,2016-03-11,2016-03-10,31.0,52.0,53.0,29.09375,39.67477412176285,2644
2016-05-03,THR187,02-3816,3,2016-05-03,2016-05-02,2016-04-01,2016-03-11,1.0,32.0,53.0,29.09375,39.67477412176285,1578
2016-05-09,THR187,02-0702,5,2016-05-09,2016-05-03,2016-05-02,2016-04-01,6.0,7.0,38.0,29.09375,39.67477412176285,604
2016-05-16,THR187,02-0842,6,2016-05-16,2016-05-09,2016-05-03,2016-05-02,7.0,13.0,14.0,29.09375,39.67477412176285,639
2016-05-17,THR187,02-2770,3,2016-05-17,2016-05-16,2016-05-09,2016-05-03,1.0,8.0,14.0,29.09375,39.67477412176285,1225
2016-06-04,THR187,02-4608,2,2016-06-04,2016-05-17,2016-05-16,2016-05-09,18.0,19.0,26.0,29.09375,39.67477412176285,1757
2016-06-13,THR187,02-0599,12,2016-06-13,2016-06-04,2016-05-17,2016-05-16,9.0,27.0,28.0,29.09375,39.67477412176285,553
2016-06-14,THR187,02-7672,4,2016-06-14,2016-06-13,2016-06-04,2016-05-17,1.0,10.0,28.0,29.09375,39.67477412176285,2644
2016-06-24,THR187,02-0842,6,2016-06-24,2016-06-14,2016-06-13,2016-06-04,10.0,11.0,20.0,29.09375,39.67477412176285,639
2016-07-05,THR187,02-7672,6,2016-07-05,2016-06-24,2016-06-14,2016-06-13,11.0,21.0,22.0,29.09375,39.67477412176285,2644
2016-08-02,THR187,02-8306,3,2016-08-02,2016-07-05,2016-06-24,2016-06-14,28.0,39.0,49.0,29.09375,39.67477412176285,2831
2017-01-30,THR187,02-3978,2,2017-01-30,2016-08-02,2016-07-05,2016-06-24,181.0,209.0,220.0,29.09375,39.67477412176285,1617
2017-01-31,THR187,02-3978,2,2017-01-31,2017-01-30,2016-08-02,2016-07-05,1.0,182.0,210.0,29.09375,39.67477412176285,1617
2017-03-27,THR187,02-2979,2,2017-03-27,2017-01-31,2017-01-30,2016-08-02,55.0,56.0,237.0,29.09375,39.67477412176285,1291
2017-05-18,THR187,02-5212,24,2017-05-18,2017-03-27,2017-01-31,2017-01-30,52.0,107.0,108.0,29.09375,39.67477412176285,1990
2017-09-12,THR187,02-1434,8,2017-09-12,2017-05-18,2017-03-27,2017-01-31,117.0,169.0,224.0,29.09375,39.67477412176285,811
2017-10-02,THR187,02-9649,1,2017-10-02,2017-09-12,2017-05-18,2017-03-27,20.0,137.0,189.0,29.09375,39.67477412176285,3077
2017-12-05,THR187,02-5212,2,2017-12-05,2017-10-02,2017-09-12,2017-05-18,64.0,84.0,201.0,29.09375,39.67477412176285,1990
