InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-30,UNI125,02-7199,3,2015-10-30,2015-10-16,2015-10-02,2015-09-24,14.0,28.0,36.0,11.23943661971831,6.316565044688664,2505
2015-11-04,UNI125,02-7112,3,2015-11-04,2015-10-30,2015-10-16,2015-10-02,5.0,19.0,33.0,11.23943661971831,6.316565044688664,2472
2015-11-13,UNI125,02-0702,2,2015-11-13,2015-11-04,2015-10-30,2015-10-16,9.0,14.0,28.0,11.23943661971831,6.316565044688664,604
2015-11-24,UNI125,02-4819,2,2015-11-24,2015-11-13,2015-11-04,2015-10-30,11.0,20.0,25.0,11.23943661971831,6.316565044688664,1838
2015-12-02,UNI125,06-0791,2,2015-12-02,2015-11-24,2015-11-13,2015-11-04,8.0,19.0,28.0,11.23943661971831,6.316565044688664,3582
2015-12-03,UNI125,SPC1161,6,2015-12-03,2015-12-02,2015-11-24,2015-11-13,1.0,9.0,20.0,11.23943661971831,6.316565044688664,5040
2015-12-16,UNI125,02-4143,2,2015-12-16,2015-12-03,2015-12-02,2015-11-24,13.0,14.0,22.0,11.23943661971831,6.316565044688664,1665
2015-12-30,UNI125,02-7199,2,2015-12-30,2015-12-16,2015-12-03,2015-12-02,14.0,27.0,28.0,11.23943661971831,6.316565044688664,2505
2016-01-11,UNI125,02-0702,3,2016-01-11,2015-12-30,2015-12-16,2015-12-03,12.0,26.0,39.0,11.23943661971831,6.316565044688664,604
2016-01-22,UNI125,02-8499,6,2016-01-22,2016-01-11,2015-12-30,2015-12-16,11.0,23.0,37.0,11.23943661971831,6.316565044688664,2858
2016-02-05,UNI125,02-7834,1,2016-02-05,2016-01-22,2016-01-11,2015-12-30,14.0,25.0,37.0,11.23943661971831,6.316565044688664,2708
2016-02-16,UNI125,02-6078,3,2016-02-16,2016-02-05,2016-01-22,2016-01-11,11.0,25.0,36.0,11.23943661971831,6.316565044688664,2200
2016-02-19,UNI125,02-7672,2,2016-02-19,2016-02-16,2016-02-05,2016-01-22,3.0,14.0,28.0,11.23943661971831,6.316565044688664,2644
2016-02-24,UNI125,01-1258,3,2016-02-24,2016-02-19,2016-02-16,2016-02-05,5.0,8.0,19.0,11.23943661971831,6.316565044688664,102
2016-02-29,UNI125,02-7672,2,2016-02-29,2016-02-24,2016-02-19,2016-02-16,5.0,10.0,13.0,11.23943661971831,6.316565044688664,2644
2016-03-09,UNI125,02-6824,2,2016-03-09,2016-02-29,2016-02-24,2016-02-19,9.0,14.0,19.0,11.23943661971831,6.316565044688664,2394
2016-03-18,UNI125,02-4169,1,2016-03-18,2016-03-09,2016-02-29,2016-02-24,9.0,18.0,23.0,11.23943661971831,6.316565044688664,1680
2016-03-29,UNI125,01-1258,4,2016-03-29,2016-03-18,2016-03-09,2016-02-29,11.0,20.0,29.0,11.23943661971831,6.316565044688664,102
2016-03-30,UNI125,02-7199,2,2016-03-30,2016-03-29,2016-03-18,2016-03-09,1.0,12.0,21.0,11.23943661971831,6.316565044688664,2505
2016-04-01,UNI125,02-3414,1,2016-04-01,2016-03-30,2016-03-29,2016-03-18,2.0,3.0,14.0,11.23943661971831,6.316565044688664,1420
2016-04-06,UNI125,02-2710,1,2016-04-06,2016-04-01,2016-03-30,2016-03-29,5.0,7.0,8.0,11.23943661971831,6.316565044688664,1213
2016-04-12,UNI125,02-6078,8,2016-04-12,2016-04-06,2016-04-01,2016-03-30,6.0,11.0,13.0,11.23943661971831,6.316565044688664,2200
