InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,FHC101,02-2458,3,2015-07-07,2015-06-19,2015-06-17,2015-06-10,18.0,20.0,27.0,2.926517571884984,2.064124188889367,1138
2015-07-14,FHC101,02-4312,3,2015-07-14,2015-07-07,2015-06-19,2015-06-17,7.0,25.0,27.0,2.926517571884984,2.064124188889367,1712
2015-07-21,FHC101,02-3263,1,2015-07-21,2015-07-14,2015-07-07,2015-06-19,7.0,14.0,32.0,2.926517571884984,2.064124188889367,1396
2015-07-23,FHC101,02-6618,1,2015-07-23,2015-07-21,2015-07-14,2015-07-07,2.0,9.0,16.0,2.926517571884984,2.064124188889367,2351
2015-07-28,FHC101,02-8561,1,2015-07-28,2015-07-23,2015-07-21,2015-07-14,5.0,7.0,14.0,2.926517571884984,2.064124188889367,2886
2015-07-30,FHC101,06-5640,1,2015-07-30,2015-07-28,2015-07-23,2015-07-21,2.0,7.0,9.0,2.926517571884984,2.064124188889367,3725
2015-08-04,FHC101,02-3079,1,2015-08-04,2015-07-30,2015-07-28,2015-07-23,5.0,7.0,12.0,2.926517571884984,2.064124188889367,1340
2015-08-12,FHC101,02-1146,1,2015-08-12,2015-08-04,2015-07-30,2015-07-28,8.0,13.0,15.0,2.926517571884984,2.064124188889367,719
2015-08-18,FHC101,02-8697,3,2015-08-18,2015-08-12,2015-08-04,2015-07-30,6.0,14.0,19.0,2.926517571884984,2.064124188889367,2918
2015-08-20,FHC101,02-0435,1,2015-08-20,2015-08-18,2015-08-12,2015-08-04,2.0,8.0,16.0,2.926517571884984,2.064124188889367,480
2015-08-25,FHC101,02-1356,2,2015-08-25,2015-08-20,2015-08-18,2015-08-12,5.0,7.0,13.0,2.926517571884984,2.064124188889367,775
2015-09-10,FHC101,02-4566,1,2015-09-10,2015-08-25,2015-08-20,2015-08-18,16.0,21.0,23.0,2.926517571884984,2.064124188889367,1742
2015-09-16,FHC101,02-4602,1,2015-09-16,2015-09-10,2015-08-25,2015-08-20,6.0,22.0,27.0,2.926517571884984,2.064124188889367,1754
2015-09-22,FHC101,02-4609,1,2015-09-22,2015-09-16,2015-09-10,2015-08-25,6.0,12.0,28.0,2.926517571884984,2.064124188889367,1758
2015-09-24,FHC101,SPC0110,2,2015-09-24,2015-09-22,2015-09-16,2015-09-10,2.0,8.0,14.0,2.926517571884984,2.064124188889367,4794
2015-09-28,FHC101,02-8504,1,2015-09-28,2015-09-24,2015-09-22,2015-09-16,4.0,6.0,12.0,2.926517571884984,2.064124188889367,2859
2015-10-01,FHC101,02-4935,1,2015-10-01,2015-09-28,2015-09-24,2015-09-22,3.0,7.0,9.0,2.926517571884984,2.064124188889367,1867
2015-10-06,FHC101,02-6693,3,2015-10-06,2015-10-01,2015-09-28,2015-09-24,5.0,8.0,12.0,2.926517571884984,2.064124188889367,2361
2015-10-08,FHC101,02-7916,1,2015-10-08,2015-10-06,2015-10-01,2015-09-28,2.0,7.0,10.0,2.926517571884984,2.064124188889367,2721
2015-10-15,FHC101,SPC1249,2,2015-10-15,2015-10-08,2015-10-06,2015-10-01,7.0,9.0,14.0,2.926517571884984,2.064124188889367,5128
2015-10-19,FHC101,06-5640,1,2015-10-19,2015-10-15,2015-10-08,2015-10-06,4.0,11.0,13.0,2.926517571884984,2.064124188889367,3725
2015-10-21,FHC101,01-0264,1,2015-10-21,2015-10-19,2015-10-15,2015-10-08,2.0,6.0,13.0,2.926517571884984,2.064124188889367,61
2015-10-22,FHC101,02-6693,2,2015-10-22,2015-10-21,2015-10-19,2015-10-15,1.0,3.0,7.0,2.926517571884984,2.064124188889367,2361
2015-10-30,FHC101,02-3134,1,2015-10-30,2015-10-22,2015-10-21,2015-10-19,8.0,9.0,11.0,2.926517571884984,2.064124188889367,1358
2015-11-03,FHC101,01-1152,2,2015-11-03,2015-10-30,2015-10-22,2015-10-21,4.0,12.0,13.0,2.926517571884984,2.064124188889367,90
2015-11-05,FHC101,02-4641,1,2015-11-05,2015-11-03,2015-10-30,2015-10-22,2.0,6.0,14.0,2.926517571884984,2.064124188889367,1769
2015-11-13,FHC101,02-4688,2,2015-11-13,2015-11-05,2015-11-03,2015-10-30,8.0,10.0,14.0,2.926517571884984,2.064124188889367,1780
2015-11-17,FHC101,02-4935,3,2015-11-17,2015-11-13,2015-11-05,2015-11-03,4.0,12.0,14.0,2.926517571884984,2.064124188889367,1867
2015-11-19,FHC101,SPC1041,1,2015-11-19,2015-11-17,2015-11-13,2015-11-05,2.0,6.0,14.0,2.926517571884984,2.064124188889367,4922
2015-11-24,FHC101,02-8697,2,2015-11-24,2015-11-19,2015-11-17,2015-11-13,5.0,7.0,11.0,2.926517571884984,2.064124188889367,2918
2015-11-30,FHC101,01-0006,1,2015-11-30,2015-11-24,2015-11-19,2015-11-17,6.0,11.0,13.0,2.926517571884984,2.064124188889367,42
2015-12-03,FHC101,SPC1156,1,2015-12-03,2015-11-30,2015-11-24,2015-11-19,3.0,9.0,14.0,2.926517571884984,2.064124188889367,5035
2015-12-04,FHC101,02-6230,1,2015-12-04,2015-12-03,2015-11-30,2015-11-24,1.0,4.0,10.0,2.926517571884984,2.064124188889367,2232
2015-12-07,FHC101,02-1405,1,2015-12-07,2015-12-04,2015-12-03,2015-11-30,3.0,4.0,7.0,2.926517571884984,2.064124188889367,792
2015-12-10,FHC101,02-3082,1,2015-12-10,2015-12-07,2015-12-04,2015-12-03,3.0,6.0,7.0,2.926517571884984,2.064124188889367,1343
2015-12-11,FHC101,SPC1136,1,2015-12-11,2015-12-10,2015-12-07,2015-12-04,1.0,4.0,7.0,2.926517571884984,2.064124188889367,5015
2015-12-15,FHC101,02-6304,2,2015-12-15,2015-12-11,2015-12-10,2015-12-07,4.0,5.0,8.0,2.926517571884984,2.064124188889367,2259
2015-12-17,FHC101,02-6230,1,2015-12-17,2015-12-15,2015-12-11,2015-12-10,2.0,6.0,7.0,2.926517571884984,2.064124188889367,2232
2015-12-21,FHC101,02-2158,1,2015-12-21,2015-12-17,2015-12-15,2015-12-11,4.0,6.0,10.0,2.926517571884984,2.064124188889367,1051
2015-12-30,FHC101,02-4608,1,2015-12-30,2015-12-21,2015-12-17,2015-12-15,9.0,13.0,15.0,2.926517571884984,2.064124188889367,1757
2016-01-04,FHC101,02-6230,2,2016-01-04,2015-12-30,2015-12-21,2015-12-17,5.0,14.0,18.0,2.926517571884984,2.064124188889367,2232
2016-01-06,FHC101,02-3239,3,2016-01-06,2016-01-04,2015-12-30,2015-12-21,2.0,7.0,16.0,2.926517571884984,2.064124188889367,1389
2016-01-08,FHC101,02-4609,1,2016-01-08,2016-01-06,2016-01-04,2015-12-30,2.0,4.0,9.0,2.926517571884984,2.064124188889367,1758
2016-01-15,FHC101,01-0019,1,2016-01-15,2016-01-08,2016-01-06,2016-01-04,7.0,9.0,11.0,2.926517571884984,2.064124188889367,46
2016-01-19,FHC101,02-3082,1,2016-01-19,2016-01-15,2016-01-08,2016-01-06,4.0,11.0,13.0,2.926517571884984,2.064124188889367,1343
2016-01-21,FHC101,02-1513,1,2016-01-21,2016-01-19,2016-01-15,2016-01-08,2.0,6.0,13.0,2.926517571884984,2.064124188889367,837
2016-01-26,FHC101,02-7363,2,2016-01-26,2016-01-21,2016-01-19,2016-01-15,5.0,7.0,11.0,2.926517571884984,2.064124188889367,2559
2016-01-28,FHC101,01-0264,3,2016-01-28,2016-01-26,2016-01-21,2016-01-19,2.0,7.0,9.0,2.926517571884984,2.064124188889367,61
2016-01-29,FHC101,02-6230,1,2016-01-29,2016-01-28,2016-01-26,2016-01-21,1.0,3.0,8.0,2.926517571884984,2.064124188889367,2232
2016-02-04,FHC101,10-2619,1,2016-02-04,2016-01-29,2016-01-28,2016-01-26,6.0,7.0,9.0,2.926517571884984,2.064124188889367,4113
2016-02-05,FHC101,02-2904,1,2016-02-05,2016-02-04,2016-01-29,2016-01-28,1.0,7.0,8.0,2.926517571884984,2.064124188889367,1264
2016-02-09,FHC101,02-2158,1,2016-02-09,2016-02-05,2016-02-04,2016-01-29,4.0,5.0,11.0,2.926517571884984,2.064124188889367,1051
2016-02-11,FHC101,02-6230,2,2016-02-11,2016-02-09,2016-02-05,2016-02-04,2.0,6.0,7.0,2.926517571884984,2.064124188889367,2232
2016-02-15,FHC101,02-8504,1,2016-02-15,2016-02-11,2016-02-09,2016-02-05,4.0,6.0,10.0,2.926517571884984,2.064124188889367,2859
2016-02-18,FHC101,02-2158,1,2016-02-18,2016-02-15,2016-02-11,2016-02-09,3.0,7.0,9.0,2.926517571884984,2.064124188889367,1051
2016-02-22,FHC101,02-2040,1,2016-02-22,2016-02-18,2016-02-15,2016-02-11,4.0,7.0,11.0,2.926517571884984,2.064124188889367,993
2016-02-23,FHC101,02-3017,2,2016-02-23,2016-02-22,2016-02-18,2016-02-15,1.0,5.0,8.0,2.926517571884984,2.064124188889367,1318
2016-02-24,FHC101,02-2173,1,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,2.926517571884984,2.064124188889367,1056
2016-02-29,FHC101,02-5356,2,2016-02-29,2016-02-24,2016-02-23,2016-02-22,5.0,6.0,7.0,2.926517571884984,2.064124188889367,2026
2016-03-02,FHC101,02-2158,1,2016-03-02,2016-02-29,2016-02-24,2016-02-23,2.0,7.0,8.0,2.926517571884984,2.064124188889367,1051
2016-03-04,FHC101,06-0584,1,2016-03-04,2016-03-02,2016-02-29,2016-02-24,2.0,4.0,9.0,2.926517571884984,2.064124188889367,3579
2016-03-08,FHC101,02-8504,1,2016-03-08,2016-03-04,2016-03-02,2016-02-29,4.0,6.0,8.0,2.926517571884984,2.064124188889367,2859
2016-03-09,FHC101,02-6230,2,2016-03-09,2016-03-08,2016-03-04,2016-03-02,1.0,5.0,7.0,2.926517571884984,2.064124188889367,2232
2016-03-11,FHC101,02-0522,1,2016-03-11,2016-03-09,2016-03-08,2016-03-04,2.0,3.0,7.0,2.926517571884984,2.064124188889367,510
2016-03-16,FHC101,01-0021,1,2016-03-16,2016-03-11,2016-03-09,2016-03-08,5.0,7.0,8.0,2.926517571884984,2.064124188889367,48
2016-03-21,FHC101,02-3017,1,2016-03-21,2016-03-16,2016-03-11,2016-03-09,5.0,10.0,12.0,2.926517571884984,2.064124188889367,1318
2016-03-23,FHC101,02-3017,1,2016-03-23,2016-03-21,2016-03-16,2016-03-11,2.0,7.0,12.0,2.926517571884984,2.064124188889367,1318
2016-03-28,FHC101,06-2724,3,2016-03-28,2016-03-23,2016-03-21,2016-03-16,5.0,7.0,12.0,2.926517571884984,2.064124188889367,3622
2016-03-29,FHC101,02-2006,1,2016-03-29,2016-03-28,2016-03-23,2016-03-21,1.0,6.0,8.0,2.926517571884984,2.064124188889367,982
2016-03-31,FHC101,02-6304,1,2016-03-31,2016-03-29,2016-03-28,2016-03-23,2.0,3.0,8.0,2.926517571884984,2.064124188889367,2259
2016-04-01,FHC101,02-4566,1,2016-04-01,2016-03-31,2016-03-29,2016-03-28,1.0,3.0,4.0,2.926517571884984,2.064124188889367,1742
2016-04-04,FHC101,02-6230,1,2016-04-04,2016-04-01,2016-03-31,2016-03-29,3.0,4.0,6.0,2.926517571884984,2.064124188889367,2232
2016-04-06,FHC101,06-0348,1,2016-04-06,2016-04-04,2016-04-01,2016-03-31,2.0,5.0,6.0,2.926517571884984,2.064124188889367,3567
2016-04-07,FHC101,02-2158,1,2016-04-07,2016-04-06,2016-04-04,2016-04-01,1.0,3.0,6.0,2.926517571884984,2.064124188889367,1051
2016-04-08,FHC101,02-2158,1,2016-04-08,2016-04-07,2016-04-06,2016-04-04,1.0,2.0,4.0,2.926517571884984,2.064124188889367,1051
2016-04-12,FHC101,01-1152,2,2016-04-12,2016-04-08,2016-04-07,2016-04-06,4.0,5.0,6.0,2.926517571884984,2.064124188889367,90
2016-04-13,FHC101,SPC1328,2,2016-04-13,2016-04-12,2016-04-08,2016-04-07,1.0,5.0,6.0,2.926517571884984,2.064124188889367,5202
2016-04-15,FHC101,01-2530,1,2016-04-15,2016-04-13,2016-04-12,2016-04-08,2.0,3.0,7.0,2.926517571884984,2.064124188889367,124
2016-04-18,FHC101,SPC1219,1,2016-04-18,2016-04-15,2016-04-13,2016-04-12,3.0,5.0,6.0,2.926517571884984,2.064124188889367,5098
2016-04-19,FHC101,02-0010,1,2016-04-19,2016-04-18,2016-04-15,2016-04-13,1.0,4.0,6.0,2.926517571884984,2.064124188889367,333
2016-04-20,FHC101,02-2372,1,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,2.926517571884984,2.064124188889367,1102
2016-04-25,FHC101,02-3021,1,2016-04-25,2016-04-20,2016-04-19,2016-04-18,5.0,6.0,7.0,2.926517571884984,2.064124188889367,1321
2016-04-27,FHC101,02-1416,3,2016-04-27,2016-04-25,2016-04-20,2016-04-19,2.0,7.0,8.0,2.926517571884984,2.064124188889367,800
2016-04-28,FHC101,08-0048,2,2016-04-28,2016-04-27,2016-04-25,2016-04-20,1.0,3.0,8.0,2.926517571884984,2.064124188889367,3839
2016-04-29,FHC101,SPC1441,6,2016-04-29,2016-04-28,2016-04-27,2016-04-25,1.0,2.0,4.0,2.926517571884984,2.064124188889367,5311
