InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,FIN114,02-4004,3,2015-05-26,2015-05-20,2015-05-15,2015-05-08,6.0,11.0,18.0,29.28125,85.15535494498542,1620
2015-06-01,FIN114,SPC1040,2,2015-06-01,2015-05-26,2015-05-20,2015-05-15,6.0,12.0,17.0,29.28125,85.15535494498542,4921
2015-06-10,FIN114,20-1023,2,2015-06-10,2015-06-01,2015-05-26,2015-05-20,9.0,15.0,21.0,29.28125,85.15535494498542,4257
2015-06-17,FIN114,SPC1040,2,2015-06-17,2015-06-10,2015-06-01,2015-05-26,7.0,16.0,22.0,29.28125,85.15535494498542,4921
2015-06-25,FIN114,20-1023,3,2015-06-25,2015-06-17,2015-06-10,2015-06-01,8.0,15.0,24.0,29.28125,85.15535494498542,4257
2015-06-30,FIN114,02-2421,2,2015-06-30,2015-06-25,2015-06-17,2015-06-10,5.0,13.0,20.0,29.28125,85.15535494498542,1121
2015-07-02,FIN114,SPC1040,2,2015-07-02,2015-06-30,2015-06-25,2015-06-17,2.0,7.0,15.0,29.28125,85.15535494498542,4921
2015-07-07,FIN114,02-2421,3,2015-07-07,2015-07-02,2015-06-30,2015-06-25,5.0,7.0,12.0,29.28125,85.15535494498542,1121
2015-07-22,FIN114,SPC0110,1,2015-07-22,2015-07-07,2015-07-02,2015-06-30,15.0,20.0,22.0,29.28125,85.15535494498542,4794
2015-07-28,FIN114,02-4004,1,2015-07-28,2015-07-22,2015-07-07,2015-07-02,6.0,21.0,26.0,29.28125,85.15535494498542,1620
2015-10-12,FIN114,02-6776,2,2015-10-12,2015-07-28,2015-07-22,2015-07-07,76.0,82.0,97.0,29.28125,85.15535494498542,2378
2015-10-13,FIN114,02-6776,2,2015-10-13,2015-10-12,2015-07-28,2015-07-22,1.0,77.0,83.0,29.28125,85.15535494498542,2378
2015-10-20,FIN114,02-5470,1,2015-10-20,2015-10-13,2015-10-12,2015-07-28,7.0,8.0,84.0,29.28125,85.15535494498542,2059
2015-11-12,FIN114,02-7347,3,2015-11-12,2015-10-20,2015-10-13,2015-10-12,23.0,30.0,31.0,29.28125,85.15535494498542,2552
2016-02-17,FIN114,SPC1416,5,2016-02-17,2015-11-12,2015-10-20,2015-10-13,97.0,120.0,127.0,29.28125,85.15535494498542,5288
2016-03-07,FIN114,SPC1416,6,2016-03-07,2016-02-17,2015-11-12,2015-10-20,19.0,116.0,139.0,29.28125,85.15535494498542,5288
2016-03-11,FIN114,04-1287,6,2016-03-11,2016-03-07,2016-02-17,2015-11-12,4.0,23.0,120.0,29.28125,85.15535494498542,3367
2016-03-14,FIN114,02-1096,2,2016-03-14,2016-03-11,2016-03-07,2016-02-17,3.0,7.0,26.0,29.28125,85.15535494498542,695
2016-03-16,FIN114,21-0057,1,2016-03-16,2016-03-14,2016-03-11,2016-03-07,2.0,5.0,9.0,29.28125,85.15535494498542,4411
2016-03-17,FIN114,SPC1201,2,2016-03-17,2016-03-16,2016-03-14,2016-03-11,1.0,3.0,6.0,29.28125,85.15535494498542,5080
2016-04-06,FIN114,SPC1416,6,2016-04-06,2016-03-17,2016-03-16,2016-03-14,20.0,21.0,23.0,29.28125,85.15535494498542,5288
2016-06-02,FIN114,02-1812,1,2016-06-02,2016-04-06,2016-03-17,2016-03-16,57.0,77.0,78.0,29.28125,85.15535494498542,929
2016-06-08,FIN114,02-2839,1,2016-06-08,2016-06-02,2016-04-06,2016-03-17,6.0,63.0,83.0,29.28125,85.15535494498542,1245
2016-06-10,FIN114,02-2987,1,2016-06-10,2016-06-08,2016-06-02,2016-04-06,2.0,8.0,65.0,29.28125,85.15535494498542,1298
2016-06-23,FIN114,C2-1226,8,2016-06-23,2016-06-10,2016-06-08,2016-06-02,13.0,15.0,21.0,29.28125,85.15535494498542,4612
2017-10-16,FIN114,03-0520,6,2017-10-16,2016-06-23,2016-06-10,2016-06-08,480.0,493.0,495.0,29.28125,85.15535494498542,3256
2017-10-24,FIN114,03-5402,2,2017-10-24,2017-10-16,2016-06-23,2016-06-10,8.0,488.0,501.0,29.28125,85.15535494498542,3287
2017-10-27,FIN114,02-4976,4,2017-10-27,2017-10-24,2017-10-16,2016-06-23,3.0,11.0,491.0,29.28125,85.15535494498542,1885
2017-11-29,FIN114,04-4801,2,2017-11-29,2017-10-27,2017-10-24,2017-10-16,33.0,36.0,44.0,29.28125,85.15535494498542,3466
2017-11-30,FIN114,04-0182,1,2017-11-30,2017-11-29,2017-10-27,2017-10-24,1.0,34.0,37.0,29.28125,85.15535494498542,3338
