InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-15,VIP104,02-7373,2,2015-08-15,2015-08-12,2015-05-19,2015-05-12,3.0,88.0,95.0,33.32,31.519464885474605,2564
2015-09-09,VIP104,02-6776,1,2015-09-09,2015-08-15,2015-08-12,2015-05-19,25.0,28.0,113.0,33.32,31.519464885474605,2378
2015-10-02,VIP104,02-6776,2,2015-10-02,2015-09-09,2015-08-15,2015-08-12,23.0,48.0,51.0,33.32,31.519464885474605,2378
2015-10-07,VIP104,02-7121,1,2015-10-07,2015-10-02,2015-09-09,2015-08-15,5.0,28.0,53.0,33.32,31.519464885474605,2476
2015-11-06,VIP104,02-2965,6,2015-11-06,2015-10-07,2015-10-02,2015-09-09,30.0,35.0,58.0,33.32,31.519464885474605,1285
2015-11-07,VIP104,02-2965,6,2015-11-07,2015-11-06,2015-10-07,2015-10-02,1.0,31.0,36.0,33.32,31.519464885474605,1285
2015-11-10,VIP104,02-2965,6,2015-11-10,2015-11-07,2015-11-06,2015-10-07,3.0,4.0,34.0,33.32,31.519464885474605,1285
2016-03-04,VIP104,02-6776,2,2016-03-04,2015-11-10,2015-11-07,2015-11-06,115.0,118.0,119.0,33.32,31.519464885474605,2378
2016-03-08,VIP104,02-6355,2,2016-03-08,2016-03-04,2015-11-10,2015-11-07,4.0,119.0,122.0,33.32,31.519464885474605,2274
2016-03-23,VIP104,02-7371,1,2016-03-23,2016-03-08,2016-03-04,2015-11-10,15.0,19.0,134.0,33.32,31.519464885474605,2562
2016-06-03,VIP104,02-2839,1,2016-06-03,2016-03-23,2016-03-08,2016-03-04,72.0,87.0,91.0,33.32,31.519464885474605,1245
2016-06-08,VIP104,01-3252,3,2016-06-08,2016-06-03,2016-03-23,2016-03-08,5.0,77.0,92.0,33.32,31.519464885474605,161
2016-07-22,VIP104,SPC0172,2,2016-07-22,2016-06-08,2016-06-03,2016-03-23,44.0,49.0,121.0,33.32,31.519464885474605,4819
2016-08-03,VIP104,02-2794,3,2016-08-03,2016-07-22,2016-06-08,2016-06-03,12.0,56.0,61.0,33.32,31.519464885474605,1231
2016-08-09,VIP104,01-3252,5,2016-08-09,2016-08-03,2016-07-22,2016-06-08,6.0,18.0,62.0,33.32,31.519464885474605,161
2016-10-27,VIP104,SPC1601,5,2016-10-27,2016-08-09,2016-08-03,2016-07-22,79.0,85.0,97.0,33.32,31.519464885474605,5468
2016-12-07,VIP104,02-7292,6,2016-12-07,2016-10-27,2016-08-09,2016-08-03,41.0,120.0,126.0,33.32,31.519464885474605,2529
2017-02-09,VIP104,02-5117,2,2017-02-09,2016-12-07,2016-10-27,2016-08-09,64.0,105.0,184.0,33.32,31.519464885474605,1949
2017-03-23,VIP104,02-4136,2,2017-03-23,2017-02-09,2016-12-07,2016-10-27,42.0,106.0,147.0,33.32,31.519464885474605,1660
2017-04-28,VIP104,02-0685,3,2017-04-28,2017-03-23,2017-02-09,2016-12-07,36.0,78.0,142.0,33.32,31.519464885474605,591
2017-05-19,VIP104,SPC1818,60,2017-05-19,2017-04-28,2017-03-23,2017-02-09,21.0,57.0,99.0,33.32,31.519464885474605,5676
2017-08-01,VIP104,02-4688,2,2017-08-01,2017-05-19,2017-04-28,2017-03-23,74.0,95.0,131.0,33.32,31.519464885474605,1780
2017-08-22,VIP104,02-2648,3,2017-08-22,2017-08-01,2017-05-19,2017-04-28,21.0,95.0,116.0,33.32,31.519464885474605,1202
