InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-23,MUN100,02-2421,4,2015-06-23,2015-06-16,2015-06-10,2015-06-09,7.0,13.0,14.0,6.680851063829787,10.311795706814994,1121
2015-06-24,MUN100,SPC0309,2,2015-06-24,2015-06-23,2015-06-16,2015-06-10,1.0,8.0,14.0,6.680851063829787,10.311795706814994,4873
2015-06-30,MUN100,02-3048,10,2015-06-30,2015-06-24,2015-06-23,2015-06-16,6.0,7.0,14.0,6.680851063829787,10.311795706814994,1333
2015-07-02,MUN100,04-6830,1,2015-07-02,2015-06-30,2015-06-24,2015-06-23,2.0,8.0,9.0,6.680851063829787,10.311795706814994,3523
2015-07-07,MUN100,02-4938,1,2015-07-07,2015-07-02,2015-06-30,2015-06-24,5.0,7.0,13.0,6.680851063829787,10.311795706814994,1868
2015-07-09,MUN100,02-1196,3,2015-07-09,2015-07-07,2015-07-02,2015-06-30,2.0,7.0,9.0,6.680851063829787,10.311795706814994,734
2015-07-21,MUN100,02-2421,4,2015-07-21,2015-07-09,2015-07-07,2015-07-02,12.0,14.0,19.0,6.680851063829787,10.311795706814994,1121
2015-07-27,MUN100,02-4701,2,2015-07-27,2015-07-21,2015-07-09,2015-07-07,6.0,18.0,20.0,6.680851063829787,10.311795706814994,1785
2015-07-28,MUN100,SPC1121,1,2015-07-28,2015-07-27,2015-07-21,2015-07-09,1.0,7.0,19.0,6.680851063829787,10.311795706814994,5002
2015-08-03,MUN100,04-5827,1,2015-08-03,2015-07-28,2015-07-27,2015-07-21,6.0,7.0,13.0,6.680851063829787,10.311795706814994,3498
2015-08-12,MUN100,02-2420,6,2015-08-12,2015-08-03,2015-07-28,2015-07-27,9.0,15.0,16.0,6.680851063829787,10.311795706814994,1120
2015-08-13,MUN100,02-2745,2,2015-08-13,2015-08-12,2015-08-03,2015-07-28,1.0,10.0,16.0,6.680851063829787,10.311795706814994,1218
2015-08-14,MUN100,02-2421,8,2015-08-14,2015-08-13,2015-08-12,2015-08-03,1.0,2.0,11.0,6.680851063829787,10.311795706814994,1121
2015-08-18,MUN100,02-4701,3,2015-08-18,2015-08-14,2015-08-13,2015-08-12,4.0,5.0,6.0,6.680851063829787,10.311795706814994,1785
2015-08-21,MUN100,02-1196,3,2015-08-21,2015-08-18,2015-08-14,2015-08-13,3.0,7.0,8.0,6.680851063829787,10.311795706814994,734
2015-08-25,MUN100,02-3016,2,2015-08-25,2015-08-21,2015-08-18,2015-08-14,4.0,7.0,11.0,6.680851063829787,10.311795706814994,1317
2015-09-02,MUN100,02-2421,6,2015-09-02,2015-08-25,2015-08-21,2015-08-18,8.0,12.0,15.0,6.680851063829787,10.311795706814994,1121
2015-09-08,MUN100,04-0798,2,2015-09-08,2015-09-02,2015-08-25,2015-08-21,6.0,14.0,18.0,6.680851063829787,10.311795706814994,3354
2015-09-14,MUN100,04-6248,1,2015-09-14,2015-09-08,2015-09-02,2015-08-25,6.0,12.0,20.0,6.680851063829787,10.311795706814994,3515
2015-09-21,MUN100,02-0535,1,2015-09-21,2015-09-14,2015-09-08,2015-09-02,7.0,13.0,19.0,6.680851063829787,10.311795706814994,517
2015-09-25,MUN100,02-7294,1,2015-09-25,2015-09-21,2015-09-14,2015-09-08,4.0,11.0,17.0,6.680851063829787,10.311795706814994,2531
2015-09-28,MUN100,02-7294,1,2015-09-28,2015-09-25,2015-09-21,2015-09-14,3.0,7.0,14.0,6.680851063829787,10.311795706814994,2531
2015-09-29,MUN100,02-4701,2,2015-09-29,2015-09-28,2015-09-25,2015-09-21,1.0,4.0,8.0,6.680851063829787,10.311795706814994,1785
2015-10-01,MUN100,02-1196,2,2015-10-01,2015-09-29,2015-09-28,2015-09-25,2.0,3.0,6.0,6.680851063829787,10.311795706814994,734
2015-10-02,MUN100,06-4840,3,2015-10-02,2015-10-01,2015-09-29,2015-09-28,1.0,3.0,4.0,6.680851063829787,10.311795706814994,3687
2015-10-05,MUN100,02-2421,4,2015-10-05,2015-10-02,2015-10-01,2015-09-29,3.0,4.0,6.0,6.680851063829787,10.311795706814994,1121
2015-10-06,MUN100,02-7294,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,6.680851063829787,10.311795706814994,2531
2015-10-07,MUN100,02-2423,2,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,6.680851063829787,10.311795706814994,1123
2015-10-12,MUN100,02-2423,4,2015-10-12,2015-10-07,2015-10-06,2015-10-05,5.0,6.0,7.0,6.680851063829787,10.311795706814994,1123
2015-10-15,MUN100,02-2421,3,2015-10-15,2015-10-12,2015-10-07,2015-10-06,3.0,8.0,9.0,6.680851063829787,10.311795706814994,1121
2015-10-20,MUN100,02-2421,4,2015-10-20,2015-10-15,2015-10-12,2015-10-07,5.0,8.0,13.0,6.680851063829787,10.311795706814994,1121
2015-10-26,MUN100,02-2421,5,2015-10-26,2015-10-20,2015-10-15,2015-10-12,6.0,11.0,14.0,6.680851063829787,10.311795706814994,1121
2015-11-02,MUN100,02-2419,1,2015-11-02,2015-10-26,2015-10-20,2015-10-15,7.0,13.0,18.0,6.680851063829787,10.311795706814994,1119
2015-11-04,MUN100,04-0798,4,2015-11-04,2015-11-02,2015-10-26,2015-10-20,2.0,9.0,15.0,6.680851063829787,10.311795706814994,3354
2015-11-05,MUN100,08-0062,2,2015-11-05,2015-11-04,2015-11-02,2015-10-26,1.0,3.0,10.0,6.680851063829787,10.311795706814994,3842
2015-11-06,MUN100,02-2421,4,2015-11-06,2015-11-05,2015-11-04,2015-11-02,1.0,2.0,4.0,6.680851063829787,10.311795706814994,1121
2015-11-07,MUN100,02-6355,1,2015-11-07,2015-11-06,2015-11-05,2015-11-04,1.0,2.0,3.0,6.680851063829787,10.311795706814994,2274
2015-11-09,MUN100,02-2421,4,2015-11-09,2015-11-07,2015-11-06,2015-11-05,2.0,3.0,4.0,6.680851063829787,10.311795706814994,1121
2015-11-10,MUN100,02-6355,1,2015-11-10,2015-11-09,2015-11-07,2015-11-06,1.0,3.0,4.0,6.680851063829787,10.311795706814994,2274
2015-11-12,MUN100,02-1196,2,2015-11-12,2015-11-10,2015-11-09,2015-11-07,2.0,3.0,5.0,6.680851063829787,10.311795706814994,734
2015-11-19,MUN100,02-2421,3,2015-11-19,2015-11-12,2015-11-10,2015-11-09,7.0,9.0,10.0,6.680851063829787,10.311795706814994,1121
2015-11-23,MUN100,02-2423,2,2015-11-23,2015-11-19,2015-11-12,2015-11-10,4.0,11.0,13.0,6.680851063829787,10.311795706814994,1123
2015-11-30,MUN100,02-4701,1,2015-11-30,2015-11-23,2015-11-19,2015-11-12,7.0,11.0,18.0,6.680851063829787,10.311795706814994,1785
2015-12-01,MUN100,03-6187,4,2015-12-01,2015-11-30,2015-11-23,2015-11-19,1.0,8.0,12.0,6.680851063829787,10.311795706814994,3302
2015-12-03,MUN100,02-2421,6,2015-12-03,2015-12-01,2015-11-30,2015-11-23,2.0,3.0,10.0,6.680851063829787,10.311795706814994,1121
2015-12-04,MUN100,02-7079,4,2015-12-04,2015-12-03,2015-12-01,2015-11-30,1.0,3.0,4.0,6.680851063829787,10.311795706814994,2460
2015-12-09,MUN100,02-2419,1,2015-12-09,2015-12-04,2015-12-03,2015-12-01,5.0,6.0,8.0,6.680851063829787,10.311795706814994,1119
2015-12-14,MUN100,02-2421,5,2015-12-14,2015-12-09,2015-12-04,2015-12-03,5.0,10.0,11.0,6.680851063829787,10.311795706814994,1121
2015-12-16,MUN100,02-7121,3,2015-12-16,2015-12-14,2015-12-09,2015-12-04,2.0,7.0,12.0,6.680851063829787,10.311795706814994,2476
2015-12-17,MUN100,02-1196,1,2015-12-17,2015-12-16,2015-12-14,2015-12-09,1.0,3.0,8.0,6.680851063829787,10.311795706814994,734
2015-12-23,MUN100,02-2421,3,2015-12-23,2015-12-17,2015-12-16,2015-12-14,6.0,7.0,9.0,6.680851063829787,10.311795706814994,1121
2015-12-30,MUN100,02-2421,3,2015-12-30,2015-12-23,2015-12-17,2015-12-16,7.0,13.0,14.0,6.680851063829787,10.311795706814994,1121
2016-01-04,MUN100,02-2423,2,2016-01-04,2015-12-30,2015-12-23,2015-12-17,5.0,12.0,18.0,6.680851063829787,10.311795706814994,1123
2016-01-08,MUN100,02-2421,6,2016-01-08,2016-01-04,2015-12-30,2015-12-23,4.0,9.0,16.0,6.680851063829787,10.311795706814994,1121
2016-01-09,MUN100,09-9754,5,2016-01-09,2016-01-08,2016-01-04,2015-12-30,1.0,5.0,10.0,6.680851063829787,10.311795706814994,4020
2016-01-12,MUN100,02-1291,1,2016-01-12,2016-01-09,2016-01-08,2016-01-04,3.0,4.0,8.0,6.680851063829787,10.311795706814994,757
2016-01-14,MUN100,02-7347,1,2016-01-14,2016-01-12,2016-01-09,2016-01-08,2.0,5.0,6.0,6.680851063829787,10.311795706814994,2552
2016-01-18,MUN100,02-2421,3,2016-01-18,2016-01-14,2016-01-12,2016-01-09,4.0,6.0,9.0,6.680851063829787,10.311795706814994,1121
2016-01-19,MUN100,04-6226,1,2016-01-19,2016-01-18,2016-01-14,2016-01-12,1.0,5.0,7.0,6.680851063829787,10.311795706814994,3511
2016-01-25,MUN100,02-7294,1,2016-01-25,2016-01-19,2016-01-18,2016-01-14,6.0,7.0,11.0,6.680851063829787,10.311795706814994,2531
2016-02-01,MUN100,02-2421,5,2016-02-01,2016-01-25,2016-01-19,2016-01-18,7.0,13.0,14.0,6.680851063829787,10.311795706814994,1121
2016-02-03,MUN100,02-2421,1,2016-02-03,2016-02-01,2016-01-25,2016-01-19,2.0,9.0,15.0,6.680851063829787,10.311795706814994,1121
2016-02-05,MUN100,02-2421,4,2016-02-05,2016-02-03,2016-02-01,2016-01-25,2.0,4.0,11.0,6.680851063829787,10.311795706814994,1121
2016-02-09,MUN100,02-1929,1,2016-02-09,2016-02-05,2016-02-03,2016-02-01,4.0,6.0,8.0,6.680851063829787,10.311795706814994,957
2016-02-16,MUN100,02-2421,6,2016-02-16,2016-02-09,2016-02-05,2016-02-03,7.0,11.0,13.0,6.680851063829787,10.311795706814994,1121
2016-02-22,MUN100,02-4701,4,2016-02-22,2016-02-16,2016-02-09,2016-02-05,6.0,13.0,17.0,6.680851063829787,10.311795706814994,1785
2016-02-29,MUN100,C2-1222,5,2016-02-29,2016-02-22,2016-02-16,2016-02-09,7.0,13.0,20.0,6.680851063829787,10.311795706814994,4611
2016-03-01,MUN100,02-2421,6,2016-03-01,2016-02-29,2016-02-22,2016-02-16,1.0,8.0,14.0,6.680851063829787,10.311795706814994,1121
2016-03-03,MUN100,C2-4573,8,2016-03-03,2016-03-01,2016-02-29,2016-02-22,2.0,3.0,10.0,6.680851063829787,10.311795706814994,4668
2016-03-04,MUN100,C2-1216,3,2016-03-04,2016-03-03,2016-03-01,2016-02-29,1.0,3.0,4.0,6.680851063829787,10.311795706814994,4610
2016-03-07,MUN100,02-2419,1,2016-03-07,2016-03-04,2016-03-03,2016-03-01,3.0,4.0,6.0,6.680851063829787,10.311795706814994,1119
2016-03-10,MUN100,02-2374,1,2016-03-10,2016-03-07,2016-03-04,2016-03-03,3.0,6.0,7.0,6.680851063829787,10.311795706814994,1104
2016-03-17,MUN100,C2-1222,4,2016-03-17,2016-03-10,2016-03-07,2016-03-04,7.0,10.0,13.0,6.680851063829787,10.311795706814994,4611
2016-03-22,MUN100,04-0798,3,2016-03-22,2016-03-17,2016-03-10,2016-03-07,5.0,12.0,15.0,6.680851063829787,10.311795706814994,3354
2016-04-12,MUN100,C2-1222,5,2016-04-12,2016-03-22,2016-03-17,2016-03-10,21.0,26.0,33.0,6.680851063829787,10.311795706814994,4611
2016-04-15,MUN100,C2-6222,5,2016-04-15,2016-04-12,2016-03-22,2016-03-17,3.0,24.0,29.0,6.680851063829787,10.311795706814994,4726
2016-05-04,MUN100,02-3394,4,2016-05-04,2016-04-15,2016-04-12,2016-03-22,19.0,22.0,43.0,6.680851063829787,10.311795706814994,1414
2016-05-09,MUN100,02-3394,3,2016-05-09,2016-05-04,2016-04-15,2016-04-12,5.0,24.0,27.0,6.680851063829787,10.311795706814994,1414
2016-05-16,MUN100,02-3008,1,2016-05-16,2016-05-09,2016-05-04,2016-04-15,7.0,12.0,31.0,6.680851063829787,10.311795706814994,1314
2016-05-23,MUN100,02-3008,1,2016-05-23,2016-05-16,2016-05-09,2016-05-04,7.0,14.0,19.0,6.680851063829787,10.311795706814994,1314
2016-08-24,MUN100,08-4419,3,2016-08-24,2016-05-23,2016-05-16,2016-05-09,93.0,100.0,107.0,6.680851063829787,10.311795706814994,3863
2016-10-12,MUN100,03-2830,12,2016-10-12,2016-08-24,2016-05-23,2016-05-16,49.0,142.0,149.0,6.680851063829787,10.311795706814994,3270
2016-10-24,MUN100,08-4419,1,2016-10-24,2016-10-12,2016-08-24,2016-05-23,12.0,61.0,154.0,6.680851063829787,10.311795706814994,3863
2016-10-26,MUN100,08-4419,3,2016-10-26,2016-10-24,2016-10-12,2016-08-24,2.0,14.0,63.0,6.680851063829787,10.311795706814994,3863
2016-10-31,MUN100,08-4419,1,2016-10-31,2016-10-26,2016-10-24,2016-10-12,5.0,7.0,19.0,6.680851063829787,10.311795706814994,3863
2016-11-01,MUN100,03-2830,12,2016-11-01,2016-10-31,2016-10-26,2016-10-24,1.0,6.0,8.0,6.680851063829787,10.311795706814994,3270
2016-11-29,MUN100,02-2935,24,2016-11-29,2016-11-01,2016-10-31,2016-10-26,28.0,29.0,34.0,6.680851063829787,10.311795706814994,1273
2016-12-01,MUN100,03-2830,12,2016-12-01,2016-11-29,2016-11-01,2016-10-31,2.0,30.0,31.0,6.680851063829787,10.311795706814994,3270
2016-12-14,MUN100,01-4422,24,2016-12-14,2016-12-01,2016-11-29,2016-11-01,13.0,15.0,43.0,6.680851063829787,10.311795706814994,188
2016-12-19,MUN100,01-5469,2,2016-12-19,2016-12-14,2016-12-01,2016-11-29,5.0,18.0,20.0,6.680851063829787,10.311795706814994,226
2016-12-29,MUN100,01-4422,24,2016-12-29,2016-12-19,2016-12-14,2016-12-01,10.0,15.0,28.0,6.680851063829787,10.311795706814994,188
2017-01-03,MUN100,03-2830,12,2017-01-03,2016-12-29,2016-12-19,2016-12-14,5.0,15.0,20.0,6.680851063829787,10.311795706814994,3270
2017-01-13,MUN100,01-4422,24,2017-01-13,2017-01-03,2016-12-29,2016-12-19,10.0,15.0,25.0,6.680851063829787,10.311795706814994,188
2017-01-19,MUN100,03-2830,11,2017-01-19,2017-01-13,2017-01-03,2016-12-29,6.0,16.0,21.0,6.680851063829787,10.311795706814994,3270
2017-01-26,MUN100,03-0520,6,2017-01-26,2017-01-19,2017-01-13,2017-01-03,7.0,13.0,23.0,6.680851063829787,10.311795706814994,3256
2017-02-01,MUN100,03-2830,6,2017-02-01,2017-01-26,2017-01-19,2017-01-13,6.0,13.0,19.0,6.680851063829787,10.311795706814994,3270
2017-02-06,MUN100,03-2830,15,2017-02-06,2017-02-01,2017-01-26,2017-01-19,5.0,11.0,18.0,6.680851063829787,10.311795706814994,3270
2017-02-15,MUN100,01-4422,24,2017-02-15,2017-02-06,2017-02-01,2017-01-26,9.0,14.0,20.0,6.680851063829787,10.311795706814994,188
2017-03-01,MUN100,02-2935,10,2017-03-01,2017-02-15,2017-02-06,2017-02-01,14.0,23.0,28.0,6.680851063829787,10.311795706814994,1273
2017-03-10,MUN100,01-4422,24,2017-03-10,2017-03-01,2017-02-15,2017-02-06,9.0,23.0,32.0,6.680851063829787,10.311795706814994,188
2017-03-23,MUN100,01-4422,24,2017-03-23,2017-03-10,2017-03-01,2017-02-15,13.0,22.0,36.0,6.680851063829787,10.311795706814994,188
2017-04-03,MUN100,02-1196,4,2017-04-03,2017-03-23,2017-03-10,2017-03-01,11.0,24.0,33.0,6.680851063829787,10.311795706814994,734
2017-04-10,MUN100,02-5250,2,2017-04-10,2017-04-03,2017-03-23,2017-03-10,7.0,18.0,31.0,6.680851063829787,10.311795706814994,2002
2017-04-12,MUN100,02-2935,12,2017-04-12,2017-04-10,2017-04-03,2017-03-23,2.0,9.0,20.0,6.680851063829787,10.311795706814994,1273
2017-04-14,MUN100,02-5250,4,2017-04-14,2017-04-12,2017-04-10,2017-04-03,2.0,4.0,11.0,6.680851063829787,10.311795706814994,2002
2017-04-17,MUN100,SPC1876,6,2017-04-17,2017-04-14,2017-04-12,2017-04-10,3.0,5.0,7.0,6.680851063829787,10.311795706814994,5734
2017-04-25,MUN100,02-1196,4,2017-04-25,2017-04-17,2017-04-14,2017-04-12,8.0,11.0,13.0,6.680851063829787,10.311795706814994,734
2017-05-01,MUN100,04-8140,1,2017-05-01,2017-04-25,2017-04-17,2017-04-14,6.0,14.0,17.0,6.680851063829787,10.311795706814994,3530
2017-05-05,MUN100,02-2910,8,2017-05-05,2017-05-01,2017-04-25,2017-04-17,4.0,10.0,18.0,6.680851063829787,10.311795706814994,1267
2017-05-12,MUN100,01-4422,24,2017-05-12,2017-05-05,2017-05-01,2017-04-25,7.0,11.0,17.0,6.680851063829787,10.311795706814994,188
2017-05-24,MUN100,02-2935,12,2017-05-24,2017-05-12,2017-05-05,2017-05-01,12.0,19.0,23.0,6.680851063829787,10.311795706814994,1273
2017-06-01,MUN100,03-2830,21,2017-06-01,2017-05-24,2017-05-12,2017-05-05,8.0,20.0,27.0,6.680851063829787,10.311795706814994,3270
2017-06-13,MUN100,01-4422,24,2017-06-13,2017-06-01,2017-05-24,2017-05-12,12.0,20.0,32.0,6.680851063829787,10.311795706814994,188
2017-06-21,MUN100,02-7373,1,2017-06-21,2017-06-13,2017-06-01,2017-05-24,8.0,20.0,28.0,6.680851063829787,10.311795706814994,2564
2017-07-03,MUN100,03-2830,21,2017-07-03,2017-06-21,2017-06-13,2017-06-01,12.0,20.0,32.0,6.680851063829787,10.311795706814994,3270
2017-07-12,MUN100,01-4422,24,2017-07-12,2017-07-03,2017-06-21,2017-06-13,9.0,21.0,29.0,6.680851063829787,10.311795706814994,188
2017-07-20,MUN100,02-0524,3,2017-07-20,2017-07-12,2017-07-03,2017-06-21,8.0,17.0,29.0,6.680851063829787,10.311795706814994,511
2017-08-01,MUN100,03-2830,21,2017-08-01,2017-07-20,2017-07-12,2017-07-03,12.0,20.0,29.0,6.680851063829787,10.311795706814994,3270
2017-09-29,MUN100,03-0520,6,2017-09-29,2017-08-01,2017-07-20,2017-07-12,59.0,71.0,79.0,6.680851063829787,10.311795706814994,3256
2017-10-12,MUN100,02-2283,4,2017-10-12,2017-09-29,2017-08-01,2017-07-20,13.0,72.0,84.0,6.680851063829787,10.311795706814994,1084
2017-10-13,MUN100,03-6369,7,2017-10-13,2017-10-12,2017-09-29,2017-08-01,1.0,14.0,73.0,6.680851063829787,10.311795706814994,3308
2017-10-20,MUN100,02-9651,2,2017-10-20,2017-10-13,2017-10-12,2017-09-29,7.0,8.0,21.0,6.680851063829787,10.311795706814994,3079
2017-10-26,MUN100,03-6314,2,2017-10-26,2017-10-20,2017-10-13,2017-10-12,6.0,13.0,14.0,6.680851063829787,10.311795706814994,3304
2017-11-01,MUN100,03-6369,21,2017-11-01,2017-10-26,2017-10-20,2017-10-13,6.0,12.0,19.0,6.680851063829787,10.311795706814994,3308
2017-11-17,MUN100,02-6693,6,2017-11-17,2017-11-01,2017-10-26,2017-10-20,16.0,22.0,28.0,6.680851063829787,10.311795706814994,2361
2017-12-01,MUN100,02-9739,1,2017-12-01,2017-11-17,2017-11-01,2017-10-26,14.0,30.0,36.0,6.680851063829787,10.311795706814994,3151
