InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-20,GRA105,02-6883,5,2015-07-20,2015-06-25,2015-06-10,2015-05-26,25.0,40.0,55.0,22.6,10.38765845972335,2411
2015-07-28,GRA105,02-7142,36,2015-07-28,2015-07-20,2015-06-25,2015-06-10,8.0,33.0,48.0,22.6,10.38765845972335,2485
2015-08-18,GRA105,02-2096,4,2015-08-18,2015-07-28,2015-07-20,2015-06-25,21.0,29.0,54.0,22.6,10.38765845972335,1015
2015-09-12,GRA105,02-2096,6,2015-09-12,2015-08-18,2015-07-28,2015-07-20,25.0,46.0,54.0,22.6,10.38765845972335,1015
2015-10-13,GRA105,02-4004,2,2015-10-13,2015-09-12,2015-08-18,2015-07-28,31.0,56.0,77.0,22.6,10.38765845972335,1620
2015-11-09,GRA105,02-6883,3,2015-11-09,2015-10-13,2015-09-12,2015-08-18,27.0,58.0,83.0,22.6,10.38765845972335,2411
2015-12-04,GRA105,SPC9437,60,2015-12-04,2015-11-09,2015-10-13,2015-09-12,25.0,52.0,83.0,22.6,10.38765845972335,6123
2015-12-07,GRA105,02-2374,12,2015-12-07,2015-12-04,2015-11-09,2015-10-13,3.0,28.0,55.0,22.6,10.38765845972335,1104
2016-01-09,GRA105,02-5593,8,2016-01-09,2015-12-07,2015-12-04,2015-11-09,33.0,36.0,61.0,22.6,10.38765845972335,2088
2016-02-13,GRA105,02-5593,8,2016-02-13,2016-01-09,2015-12-07,2015-12-04,35.0,68.0,71.0,22.6,10.38765845972335,2088
2016-03-10,GRA105,02-1929,1,2016-03-10,2016-02-13,2016-01-09,2015-12-07,26.0,61.0,94.0,22.6,10.38765845972335,957
2016-04-14,GRA105,02-3870,2,2016-04-14,2016-03-10,2016-02-13,2016-01-09,35.0,61.0,96.0,22.6,10.38765845972335,1596
2016-05-06,GRA105,SPC1416,1,2016-05-06,2016-04-14,2016-03-10,2016-02-13,22.0,57.0,83.0,22.6,10.38765845972335,5288
2016-05-23,GRA105,02-6883,6,2016-05-23,2016-05-06,2016-04-14,2016-03-10,17.0,39.0,74.0,22.6,10.38765845972335,2411
2016-06-07,GRA105,02-2710,1,2016-06-07,2016-05-23,2016-05-06,2016-04-14,15.0,32.0,54.0,22.6,10.38765845972335,1213
2016-07-01,GRA105,02-3111,1,2016-07-01,2016-06-07,2016-05-23,2016-05-06,24.0,39.0,56.0,22.6,10.38765845972335,1351
2016-08-06,GRA105,02-5004,3,2016-08-06,2016-07-01,2016-06-07,2016-05-23,36.0,60.0,75.0,22.6,10.38765845972335,1894
2016-08-10,GRA105,SPC9805,1,2016-08-10,2016-08-06,2016-07-01,2016-06-07,4.0,40.0,64.0,22.6,10.38765845972335,6161
2016-09-07,GRA105,02-2374,6,2016-09-07,2016-08-10,2016-08-06,2016-07-01,28.0,32.0,68.0,22.6,10.38765845972335,1104
2016-10-17,GRA105,02-6883,3,2016-10-17,2016-09-07,2016-08-10,2016-08-06,40.0,68.0,72.0,22.6,10.38765845972335,2411
2016-10-20,GRA105,02-2374,6,2016-10-20,2016-10-17,2016-09-07,2016-08-10,3.0,43.0,71.0,22.6,10.38765845972335,1104
2016-11-21,GRA105,02-2374,6,2016-11-21,2016-10-20,2016-10-17,2016-09-07,32.0,35.0,75.0,22.6,10.38765845972335,1104
2016-12-15,GRA105,SPC1737,6,2016-12-15,2016-11-21,2016-10-20,2016-10-17,24.0,56.0,59.0,22.6,10.38765845972335,5599
2017-01-12,GRA105,02-2374,3,2017-01-12,2016-12-15,2016-11-21,2016-10-20,28.0,52.0,84.0,22.6,10.38765845972335,1104
2017-02-03,GRA105,02-2374,6,2017-02-03,2017-01-12,2016-12-15,2016-11-21,22.0,50.0,74.0,22.6,10.38765845972335,1104
2017-03-11,GRA105,02-6883,3,2017-03-11,2017-02-03,2017-01-12,2016-12-15,36.0,58.0,86.0,22.6,10.38765845972335,2411
2017-03-22,GRA105,SPC1498,6,2017-03-22,2017-03-11,2017-02-03,2017-01-12,11.0,47.0,69.0,22.6,10.38765845972335,5368
2017-04-03,GRA105,02-7231,12,2017-04-03,2017-03-22,2017-03-11,2017-02-03,12.0,23.0,59.0,22.6,10.38765845972335,2513
