InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-12,LIF145,C2-1227,30,2015-06-12,2015-05-15,2015-05-12,2015-05-05,28.0,31.0,38.0,17.51851851851852,11.598211867288791,4613
2015-07-15,LIF145,C2-1227,30,2015-07-15,2015-06-12,2015-05-15,2015-05-12,33.0,61.0,64.0,17.51851851851852,11.598211867288791,4613
2015-07-24,LIF145,C2-1227,15,2015-07-24,2015-07-15,2015-06-12,2015-05-15,9.0,42.0,70.0,17.51851851851852,11.598211867288791,4613
2015-08-19,LIF145,C2-1227,30,2015-08-19,2015-07-24,2015-07-15,2015-06-12,26.0,35.0,68.0,17.51851851851852,11.598211867288791,4613
2015-09-15,LIF145,02-4688,4,2015-09-15,2015-08-19,2015-07-24,2015-07-15,27.0,53.0,62.0,17.51851851851852,11.598211867288791,1780
2015-10-16,LIF145,C2-1227,30,2015-10-16,2015-09-15,2015-08-19,2015-07-24,31.0,58.0,84.0,17.51851851851852,11.598211867288791,4613
2015-12-02,LIF145,02-7035,3,2015-12-02,2015-10-16,2015-09-15,2015-08-19,47.0,78.0,105.0,17.51851851851852,11.598211867288791,2443
2015-12-09,LIF145,C2-1227,30,2015-12-09,2015-12-02,2015-10-16,2015-09-15,7.0,54.0,85.0,17.51851851851852,11.598211867288791,4613
2015-12-22,LIF145,02-8991,5,2015-12-22,2015-12-09,2015-12-02,2015-10-16,13.0,20.0,67.0,17.51851851851852,11.598211867288791,3014
2016-01-11,LIF145,C2-2816,5,2016-01-11,2015-12-22,2015-12-09,2015-12-02,20.0,33.0,40.0,17.51851851851852,11.598211867288791,4651
2016-01-19,LIF145,02-2374,2,2016-01-19,2016-01-11,2015-12-22,2015-12-09,8.0,28.0,41.0,17.51851851851852,11.598211867288791,1104
2016-03-21,LIF145,C2-1227,20,2016-03-21,2016-01-19,2016-01-11,2015-12-22,62.0,70.0,90.0,17.51851851851852,11.598211867288791,4613
2016-04-08,LIF145,C2-1227,20,2016-04-08,2016-03-21,2016-01-19,2016-01-11,18.0,80.0,88.0,17.51851851851852,11.598211867288791,4613
2016-04-26,LIF145,C2-1227,10,2016-04-26,2016-04-08,2016-03-21,2016-01-19,18.0,36.0,98.0,17.51851851851852,11.598211867288791,4613
2016-05-13,LIF145,C2-1227,20,2016-05-13,2016-04-26,2016-04-08,2016-03-21,17.0,35.0,53.0,17.51851851851852,11.598211867288791,4613
2016-06-13,LIF145,C2-1227,20,2016-06-13,2016-05-13,2016-04-26,2016-04-08,31.0,48.0,66.0,17.51851851851852,11.598211867288791,4613
2016-06-22,LIF145,02-2860,5,2016-06-22,2016-06-13,2016-05-13,2016-04-26,9.0,40.0,57.0,17.51851851851852,11.598211867288791,1249
2016-07-08,LIF145,C2-1227,20,2016-07-08,2016-06-22,2016-06-13,2016-05-13,16.0,25.0,56.0,17.51851851851852,11.598211867288791,4613
2016-07-26,LIF145,02-0308,2,2016-07-26,2016-07-08,2016-06-22,2016-06-13,18.0,34.0,43.0,17.51851851851852,11.598211867288791,435
2016-08-01,LIF145,02-5940,5,2016-08-01,2016-07-26,2016-07-08,2016-06-22,6.0,24.0,40.0,17.51851851851852,11.598211867288791,2170
2016-08-16,LIF145,02-0552,1,2016-08-16,2016-08-01,2016-07-26,2016-07-08,15.0,21.0,39.0,17.51851851851852,11.598211867288791,527
2016-08-26,LIF145,C2-1227,10,2016-08-26,2016-08-16,2016-08-01,2016-07-26,10.0,25.0,31.0,17.51851851851852,11.598211867288791,4613
2016-09-02,LIF145,C2-1227,12,2016-09-02,2016-08-26,2016-08-16,2016-08-01,7.0,17.0,32.0,17.51851851851852,11.598211867288791,4613
2016-09-14,LIF145,02-4136,1,2016-09-14,2016-09-02,2016-08-26,2016-08-16,12.0,19.0,29.0,17.51851851851852,11.598211867288791,1660
2016-09-21,LIF145,02-7040,3,2016-09-21,2016-09-14,2016-09-02,2016-08-26,7.0,19.0,26.0,17.51851851851852,11.598211867288791,2446
2016-10-04,LIF145,C2-1227,12,2016-10-04,2016-09-21,2016-09-14,2016-09-02,13.0,20.0,32.0,17.51851851851852,11.598211867288791,4613
2016-10-12,LIF145,02-0308,3,2016-10-12,2016-10-04,2016-09-21,2016-09-14,8.0,21.0,28.0,17.51851851851852,11.598211867288791,435
2016-11-02,LIF145,C2-1227,15,2016-11-02,2016-10-12,2016-10-04,2016-09-21,21.0,29.0,42.0,17.51851851851852,11.598211867288791,4613
2016-12-02,LIF145,C2-1227,15,2016-12-02,2016-11-02,2016-10-12,2016-10-04,30.0,51.0,59.0,17.51851851851852,11.598211867288791,4613
