InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-05,MRD100,02-1397,1,2016-05-05,2016-04-14,2016-04-13,2016-04-11,21.0,22.0,24.0,10.466666666666667,6.2264387354123,789
2016-05-13,MRD100,02-7269,2,2016-05-13,2016-05-05,2016-04-14,2016-04-13,8.0,29.0,30.0,10.466666666666667,6.2264387354123,2521
2016-06-09,MRD100,02-3103,1,2016-06-09,2016-05-13,2016-05-05,2016-04-14,27.0,35.0,56.0,10.466666666666667,6.2264387354123,1349
2016-06-22,MRD100,02-1397,1,2016-06-22,2016-06-09,2016-05-13,2016-05-05,13.0,40.0,48.0,10.466666666666667,6.2264387354123,789
2016-07-08,MRD100,02-3777,10,2016-07-08,2016-06-22,2016-06-09,2016-05-13,16.0,29.0,56.0,10.466666666666667,6.2264387354123,1560
2016-07-19,MRD100,02-1422,1,2016-07-19,2016-07-08,2016-06-22,2016-06-09,11.0,27.0,40.0,10.466666666666667,6.2264387354123,802
2016-07-25,MRD100,02-8400,2,2016-07-25,2016-07-19,2016-07-08,2016-06-22,6.0,17.0,33.0,10.466666666666667,6.2264387354123,2850
2016-08-08,MRD100,02-5619,1,2016-08-08,2016-07-25,2016-07-19,2016-07-08,14.0,20.0,31.0,10.466666666666667,6.2264387354123,2097
2016-08-25,MRD100,02-1412,1,2016-08-25,2016-08-08,2016-07-25,2016-07-19,17.0,31.0,37.0,10.466666666666667,6.2264387354123,797
2016-08-30,MRD100,02-2428,12,2016-08-30,2016-08-25,2016-08-08,2016-07-25,5.0,22.0,36.0,10.466666666666667,6.2264387354123,1124
2016-09-13,MRD100,02-1422,1,2016-09-13,2016-08-30,2016-08-25,2016-08-08,14.0,19.0,36.0,10.466666666666667,6.2264387354123,802
2016-09-26,MRD100,02-1422,1,2016-09-26,2016-09-13,2016-08-30,2016-08-25,13.0,27.0,32.0,10.466666666666667,6.2264387354123,802
2016-10-11,MRD100,02-2938,2,2016-10-11,2016-09-26,2016-09-13,2016-08-30,15.0,28.0,42.0,10.466666666666667,6.2264387354123,1274
2016-10-20,MRD100,02-3103,1,2016-10-20,2016-10-11,2016-09-26,2016-09-13,9.0,24.0,37.0,10.466666666666667,6.2264387354123,1349
2016-11-03,MRD100,02-1397,1,2016-11-03,2016-10-20,2016-10-11,2016-09-26,14.0,23.0,38.0,10.466666666666667,6.2264387354123,789
2016-11-16,MRD100,02-1412,1,2016-11-16,2016-11-03,2016-10-20,2016-10-11,13.0,27.0,36.0,10.466666666666667,6.2264387354123,797
2016-12-13,MRD100,02-1427,6,2016-12-13,2016-11-16,2016-11-03,2016-10-20,27.0,40.0,54.0,10.466666666666667,6.2264387354123,805
2016-12-20,MRD100,02-1412,1,2016-12-20,2016-12-13,2016-11-16,2016-11-03,7.0,34.0,47.0,10.466666666666667,6.2264387354123,797
2016-12-30,MRD100,02-1397,1,2016-12-30,2016-12-20,2016-12-13,2016-11-16,10.0,17.0,44.0,10.466666666666667,6.2264387354123,789
2017-01-06,MRD100,02-2974,3,2017-01-06,2016-12-30,2016-12-20,2016-12-13,7.0,17.0,24.0,10.466666666666667,6.2264387354123,1286
2017-01-20,MRD100,02-1412,1,2017-01-20,2017-01-06,2016-12-30,2016-12-20,14.0,21.0,31.0,10.466666666666667,6.2264387354123,797
2017-01-31,MRD100,02-7468,2,2017-01-31,2017-01-20,2017-01-06,2016-12-30,11.0,25.0,32.0,10.466666666666667,6.2264387354123,2599
2017-02-09,MRD100,01-2668,1,2017-02-09,2017-01-31,2017-01-20,2017-01-06,9.0,20.0,34.0,10.466666666666667,6.2264387354123,137
2017-03-10,MRD100,02-6573,6,2017-03-10,2017-02-09,2017-01-31,2017-01-20,29.0,38.0,49.0,10.466666666666667,6.2264387354123,2332
2017-03-29,MRD100,02-1427,6,2017-03-29,2017-03-10,2017-02-09,2017-01-31,19.0,48.0,57.0,10.466666666666667,6.2264387354123,805
2017-04-05,MRD100,02-2974,3,2017-04-05,2017-03-29,2017-03-10,2017-02-09,7.0,26.0,55.0,10.466666666666667,6.2264387354123,1286
2017-04-06,MRD100,02-8723,3,2017-04-06,2017-04-05,2017-03-29,2017-03-10,1.0,8.0,27.0,10.466666666666667,6.2264387354123,2935
2017-04-20,MRD100,02-7765,6,2017-04-20,2017-04-06,2017-04-05,2017-03-29,14.0,15.0,22.0,10.466666666666667,6.2264387354123,2683
2017-05-03,MRD100,02-0308,2,2017-05-03,2017-04-20,2017-04-06,2017-04-05,13.0,27.0,28.0,10.466666666666667,6.2264387354123,435
2017-05-12,MRD100,02-8723,2,2017-05-12,2017-05-03,2017-04-20,2017-04-06,9.0,22.0,36.0,10.466666666666667,6.2264387354123,2935
2017-06-01,MRD100,02-1422,1,2017-06-01,2017-05-12,2017-05-03,2017-04-20,20.0,29.0,42.0,10.466666666666667,6.2264387354123,802
2017-06-07,MRD100,02-2974,2,2017-06-07,2017-06-01,2017-05-12,2017-05-03,6.0,26.0,35.0,10.466666666666667,6.2264387354123,1286
2017-06-14,MRD100,02-8723,1,2017-06-14,2017-06-07,2017-06-01,2017-05-12,7.0,13.0,33.0,10.466666666666667,6.2264387354123,2935
2017-06-20,MRD100,02-3555,3,2017-06-20,2017-06-14,2017-06-07,2017-06-01,6.0,13.0,19.0,10.466666666666667,6.2264387354123,1490
2017-06-28,MRD100,02-1397,1,2017-06-28,2017-06-20,2017-06-14,2017-06-07,8.0,14.0,21.0,10.466666666666667,6.2264387354123,789
2017-07-05,MRD100,02-0308,2,2017-07-05,2017-06-28,2017-06-20,2017-06-14,7.0,15.0,21.0,10.466666666666667,6.2264387354123,435
2017-07-10,MRD100,02-2094,1,2017-07-10,2017-07-05,2017-06-28,2017-06-20,5.0,12.0,20.0,10.466666666666667,6.2264387354123,1013
2017-07-20,MRD100,SPC1868,2,2017-07-20,2017-07-10,2017-07-05,2017-06-28,10.0,15.0,22.0,10.466666666666667,6.2264387354123,5726
2017-07-26,MRD100,02-0876,2,2017-07-26,2017-07-20,2017-07-10,2017-07-05,6.0,16.0,21.0,10.466666666666667,6.2264387354123,650
2017-08-04,MRD100,06-4840,36,2017-08-04,2017-07-26,2017-07-20,2017-07-10,9.0,15.0,25.0,10.466666666666667,6.2264387354123,3687
2017-08-09,MRD100,02-8723,2,2017-08-09,2017-08-04,2017-07-26,2017-07-20,5.0,14.0,20.0,10.466666666666667,6.2264387354123,2935
2017-08-15,MRD100,02-5795,3,2017-08-15,2017-08-09,2017-08-04,2017-07-26,6.0,11.0,20.0,10.466666666666667,6.2264387354123,2143
2017-08-22,MRD100,SPC1987,6,2017-08-22,2017-08-15,2017-08-09,2017-08-04,7.0,13.0,18.0,10.466666666666667,6.2264387354123,5841
2017-08-30,MRD100,02-2441,12,2017-08-30,2017-08-22,2017-08-15,2017-08-09,8.0,15.0,21.0,10.466666666666667,6.2264387354123,1129
2017-09-06,MRD100,02-1291,2,2017-09-06,2017-08-30,2017-08-22,2017-08-15,7.0,15.0,22.0,10.466666666666667,6.2264387354123,757
2017-09-07,MRD100,02-7468,2,2017-09-07,2017-09-06,2017-08-30,2017-08-22,1.0,8.0,16.0,10.466666666666667,6.2264387354123,2599
2017-09-13,MRD100,02-8723,6,2017-09-13,2017-09-07,2017-09-06,2017-08-30,6.0,7.0,14.0,10.466666666666667,6.2264387354123,2935
2017-09-19,MRD100,SPC1987,6,2017-09-19,2017-09-13,2017-09-07,2017-09-06,6.0,12.0,13.0,10.466666666666667,6.2264387354123,5841
2017-09-21,MRD100,SPC1987,50,2017-09-21,2017-09-19,2017-09-13,2017-09-07,2.0,8.0,14.0,10.466666666666667,6.2264387354123,5841
2017-10-05,MRD100,02-1422,1,2017-10-05,2017-09-21,2017-09-19,2017-09-13,14.0,16.0,22.0,10.466666666666667,6.2264387354123,802
2017-10-19,MRD100,02-2910,12,2017-10-19,2017-10-05,2017-09-21,2017-09-19,14.0,28.0,30.0,10.466666666666667,6.2264387354123,1267
2017-10-26,MRD100,02-8723,3,2017-10-26,2017-10-19,2017-10-05,2017-09-21,7.0,21.0,35.0,10.466666666666667,6.2264387354123,2935
2017-11-01,MRD100,SPC1951,1,2017-11-01,2017-10-26,2017-10-19,2017-10-05,6.0,13.0,27.0,10.466666666666667,6.2264387354123,5808
2017-11-02,MRD100,SPC6471,4,2017-11-02,2017-11-01,2017-10-26,2017-10-19,1.0,7.0,14.0,10.466666666666667,6.2264387354123,6061
2017-11-07,MRD100,02-1196,4,2017-11-07,2017-11-02,2017-11-01,2017-10-26,5.0,6.0,12.0,10.466666666666667,6.2264387354123,734
2017-11-14,MRD100,02-5176,2,2017-11-14,2017-11-07,2017-11-02,2017-11-01,7.0,12.0,13.0,10.466666666666667,6.2264387354123,1969
2017-11-21,MRD100,SPC2158,2,2017-11-21,2017-11-14,2017-11-07,2017-11-02,7.0,14.0,19.0,10.466666666666667,6.2264387354123,5996
2017-11-28,MRD100,02-1422,1,2017-11-28,2017-11-21,2017-11-14,2017-11-07,7.0,14.0,21.0,10.466666666666667,6.2264387354123,802
2017-12-05,MRD100,02-5208,1,2017-12-05,2017-11-28,2017-11-21,2017-11-14,7.0,14.0,21.0,10.466666666666667,6.2264387354123,1987
