InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-17,FPP101,02-6908,2,2015-09-17,2015-09-14,2015-09-10,2015-09-09,3.0,7.0,8.0,3.121311475409836,4.408615770422341,2415
2015-09-21,FPP101,SPC1198,5,2015-09-21,2015-09-17,2015-09-14,2015-09-10,4.0,7.0,11.0,3.121311475409836,4.408615770422341,5077
2015-09-22,FPP101,03-3308,4,2015-09-22,2015-09-21,2015-09-17,2015-09-14,1.0,5.0,8.0,3.121311475409836,4.408615770422341,3274
2015-09-23,FPP101,03-6187,2,2015-09-23,2015-09-22,2015-09-21,2015-09-17,1.0,2.0,6.0,3.121311475409836,4.408615770422341,3302
2015-09-24,FPP101,02-1513,2,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,3.121311475409836,4.408615770422341,837
2015-09-25,FPP101,C2-4573,30,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,3.121311475409836,4.408615770422341,4668
2015-09-29,FPP101,02-3331,2,2015-09-29,2015-09-25,2015-09-24,2015-09-23,4.0,5.0,6.0,3.121311475409836,4.408615770422341,1407
2015-10-01,FPP101,03-5523,4,2015-10-01,2015-09-29,2015-09-25,2015-09-24,2.0,6.0,7.0,3.121311475409836,4.408615770422341,3290
2015-10-07,FPP101,03-2515,2,2015-10-07,2015-10-01,2015-09-29,2015-09-25,6.0,8.0,12.0,3.121311475409836,4.408615770422341,3268
2015-10-10,FPP101,02-0702,1,2015-10-10,2015-10-07,2015-10-01,2015-09-29,3.0,9.0,11.0,3.121311475409836,4.408615770422341,604
2015-10-12,FPP101,02-7912,1,2015-10-12,2015-10-10,2015-10-07,2015-10-01,2.0,5.0,11.0,3.121311475409836,4.408615770422341,2719
2015-10-17,FPP101,22-6005,1,2015-10-17,2015-10-12,2015-10-10,2015-10-07,5.0,7.0,10.0,3.121311475409836,4.408615770422341,4475
2015-10-20,FPP101,06-6987,2,2015-10-20,2015-10-17,2015-10-12,2015-10-10,3.0,8.0,10.0,3.121311475409836,4.408615770422341,3779
2015-10-26,FPP101,C2-0334,4,2015-10-26,2015-10-20,2015-10-17,2015-10-12,6.0,9.0,14.0,3.121311475409836,4.408615770422341,4589
2015-10-27,FPP101,02-6288,1,2015-10-27,2015-10-26,2015-10-20,2015-10-17,1.0,7.0,10.0,3.121311475409836,4.408615770422341,2251
2015-10-30,FPP101,03-3308,4,2015-10-30,2015-10-27,2015-10-26,2015-10-20,3.0,4.0,10.0,3.121311475409836,4.408615770422341,3274
2015-11-02,FPP101,SPC1249,1,2015-11-02,2015-10-30,2015-10-27,2015-10-26,3.0,6.0,7.0,3.121311475409836,4.408615770422341,5128
2015-11-05,FPP101,06-6049,3,2015-11-05,2015-11-02,2015-10-30,2015-10-27,3.0,6.0,9.0,3.121311475409836,4.408615770422341,3744
2015-11-06,FPP101,SPC1193,3,2015-11-06,2015-11-05,2015-11-02,2015-10-30,1.0,4.0,7.0,3.121311475409836,4.408615770422341,5072
2015-11-23,FPP101,C2-0334,4,2015-11-23,2015-11-06,2015-11-05,2015-11-02,17.0,18.0,21.0,3.121311475409836,4.408615770422341,4589
2015-12-07,FPP101,06-2032,1,2015-12-07,2015-11-23,2015-11-06,2015-11-05,14.0,31.0,32.0,3.121311475409836,4.408615770422341,3603
2015-12-09,FPP101,06-6144,1,2015-12-09,2015-12-07,2015-11-23,2015-11-06,2.0,16.0,33.0,3.121311475409836,4.408615770422341,3750
2015-12-14,FPP101,22-6005,2,2015-12-14,2015-12-09,2015-12-07,2015-11-23,5.0,7.0,21.0,3.121311475409836,4.408615770422341,4475
2015-12-16,FPP101,C2-0334,4,2015-12-16,2015-12-14,2015-12-09,2015-12-07,2.0,7.0,9.0,3.121311475409836,4.408615770422341,4589
2015-12-28,FPP101,06-4840,1,2015-12-28,2015-12-16,2015-12-14,2015-12-09,12.0,14.0,19.0,3.121311475409836,4.408615770422341,3687
2015-12-29,FPP101,03-1920,3,2015-12-29,2015-12-28,2015-12-16,2015-12-14,1.0,13.0,15.0,3.121311475409836,4.408615770422341,3263
2016-01-06,FPP101,02-1291,1,2016-01-06,2015-12-29,2015-12-28,2015-12-16,8.0,9.0,21.0,3.121311475409836,4.408615770422341,757
2016-01-18,FPP101,C2-0337,4,2016-01-18,2016-01-06,2015-12-29,2015-12-28,12.0,20.0,21.0,3.121311475409836,4.408615770422341,4590
2016-01-19,FPP101,02-7121,1,2016-01-19,2016-01-18,2016-01-06,2015-12-29,1.0,13.0,21.0,3.121311475409836,4.408615770422341,2476
2016-01-21,FPP101,02-7347,1,2016-01-21,2016-01-19,2016-01-18,2016-01-06,2.0,3.0,15.0,3.121311475409836,4.408615770422341,2552
2016-01-22,FPP101,02-3152,1,2016-01-22,2016-01-21,2016-01-19,2016-01-18,1.0,3.0,4.0,3.121311475409836,4.408615770422341,1363
2016-01-26,FPP101,02-7121,1,2016-01-26,2016-01-22,2016-01-21,2016-01-19,4.0,5.0,7.0,3.121311475409836,4.408615770422341,2476
2016-01-27,FPP101,02-0994,16,2016-01-27,2016-01-26,2016-01-22,2016-01-21,1.0,5.0,6.0,3.121311475409836,4.408615770422341,659
2016-01-28,FPP101,09-9742,1,2016-01-28,2016-01-27,2016-01-26,2016-01-22,1.0,2.0,6.0,3.121311475409836,4.408615770422341,4015
2016-02-05,FPP101,C2-0197,2,2016-02-05,2016-01-28,2016-01-27,2016-01-26,8.0,9.0,10.0,3.121311475409836,4.408615770422341,4586
2016-02-06,FPP101,02-6228,1,2016-02-06,2016-02-05,2016-01-28,2016-01-27,1.0,9.0,10.0,3.121311475409836,4.408615770422341,2231
2016-02-08,FPP101,02-7121,1,2016-02-08,2016-02-06,2016-02-05,2016-01-28,2.0,3.0,11.0,3.121311475409836,4.408615770422341,2476
2016-02-09,FPP101,02-1513,1,2016-02-09,2016-02-08,2016-02-06,2016-02-05,1.0,3.0,4.0,3.121311475409836,4.408615770422341,837
2016-02-15,FPP101,02-6776,2,2016-02-15,2016-02-09,2016-02-08,2016-02-06,6.0,7.0,9.0,3.121311475409836,4.408615770422341,2378
2016-02-18,FPP101,02-1416,1,2016-02-18,2016-02-15,2016-02-09,2016-02-08,3.0,9.0,10.0,3.121311475409836,4.408615770422341,800
2016-02-22,FPP101,04-8140,1,2016-02-22,2016-02-18,2016-02-15,2016-02-09,4.0,7.0,13.0,3.121311475409836,4.408615770422341,3530
2016-02-23,FPP101,SPC1416,1,2016-02-23,2016-02-22,2016-02-18,2016-02-15,1.0,5.0,8.0,3.121311475409836,4.408615770422341,5288
2016-02-24,FPP101,02-8785,1,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,3.121311475409836,4.408615770422341,2952
2016-02-26,FPP101,03-2515,3,2016-02-26,2016-02-24,2016-02-23,2016-02-22,2.0,3.0,4.0,3.121311475409836,4.408615770422341,3268
2016-03-01,FPP101,10-2803,2,2016-03-01,2016-02-26,2016-02-24,2016-02-23,4.0,6.0,7.0,3.121311475409836,4.408615770422341,4116
2016-03-02,FPP101,02-0228,1,2016-03-02,2016-03-01,2016-02-26,2016-02-24,1.0,5.0,7.0,3.121311475409836,4.408615770422341,406
2016-03-03,FPP101,02-7984,1,2016-03-03,2016-03-02,2016-03-01,2016-02-26,1.0,2.0,6.0,3.121311475409836,4.408615770422341,2739
2016-03-04,FPP101,C2-0197,2,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,3.121311475409836,4.408615770422341,4586
2016-03-07,FPP101,04-0588,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,3.121311475409836,4.408615770422341,3345
2016-03-09,FPP101,02-4135,1,2016-03-09,2016-03-07,2016-03-04,2016-03-03,2.0,5.0,6.0,3.121311475409836,4.408615770422341,1659
2016-03-14,FPP101,03-2515,1,2016-03-14,2016-03-09,2016-03-07,2016-03-04,5.0,7.0,10.0,3.121311475409836,4.408615770422341,3268
2016-03-16,FPP101,02-2644,1,2016-03-16,2016-03-14,2016-03-09,2016-03-07,2.0,7.0,9.0,3.121311475409836,4.408615770422341,1198
2016-03-21,FPP101,09-9732,1,2016-03-21,2016-03-16,2016-03-14,2016-03-09,5.0,7.0,12.0,3.121311475409836,4.408615770422341,4014
2016-03-22,FPP101,02-1513,1,2016-03-22,2016-03-21,2016-03-16,2016-03-14,1.0,6.0,8.0,3.121311475409836,4.408615770422341,837
2016-03-23,FPP101,02-7373,1,2016-03-23,2016-03-22,2016-03-21,2016-03-16,1.0,2.0,7.0,3.121311475409836,4.408615770422341,2564
2016-03-25,FPP101,02-7726,4,2016-03-25,2016-03-23,2016-03-22,2016-03-21,2.0,3.0,4.0,3.121311475409836,4.408615770422341,2665
2016-03-28,FPP101,01-2275,10,2016-03-28,2016-03-25,2016-03-23,2016-03-22,3.0,5.0,6.0,3.121311475409836,4.408615770422341,116
2016-03-29,FPP101,01-0473,1,2016-03-29,2016-03-28,2016-03-25,2016-03-23,1.0,4.0,6.0,3.121311475409836,4.408615770422341,77
2016-03-30,FPP101,02-4807,1,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,3.121311475409836,4.408615770422341,1833
2016-03-31,FPP101,02-8508,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,3.121311475409836,4.408615770422341,2861
2016-04-04,FPP101,02-0235,8,2016-04-04,2016-03-31,2016-03-30,2016-03-29,4.0,5.0,6.0,3.121311475409836,4.408615770422341,410
2016-04-05,FPP101,02-8756,1,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,3.121311475409836,4.408615770422341,2943
2016-04-06,FPP101,C2-0197,2,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,3.121311475409836,4.408615770422341,4586
2016-04-07,FPP101,03-0520,3,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,3.121311475409836,4.408615770422341,3256
2016-04-08,FPP101,02-1929,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,3.121311475409836,4.408615770422341,957
2016-04-11,FPP101,02-8736,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,3.121311475409836,4.408615770422341,2939
2016-04-12,FPP101,01-4160,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,3.121311475409836,4.408615770422341,181
2016-04-14,FPP101,09-9732,1,2016-04-14,2016-04-12,2016-04-11,2016-04-08,2.0,3.0,6.0,3.121311475409836,4.408615770422341,4014
2016-04-15,FPP101,01-2327,1,2016-04-15,2016-04-14,2016-04-12,2016-04-11,1.0,3.0,4.0,3.121311475409836,4.408615770422341,118
2016-04-18,FPP101,02-7616,3,2016-04-18,2016-04-15,2016-04-14,2016-04-12,3.0,4.0,6.0,3.121311475409836,4.408615770422341,2626
2016-04-19,FPP101,10-0449,2,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,3.121311475409836,4.408615770422341,4097
2016-04-21,FPP101,02-2935,6,2016-04-21,2016-04-19,2016-04-18,2016-04-15,2.0,3.0,6.0,3.121311475409836,4.408615770422341,1273
2016-04-22,FPP101,02-2935,6,2016-04-22,2016-04-21,2016-04-19,2016-04-18,1.0,3.0,4.0,3.121311475409836,4.408615770422341,1273
2016-04-27,FPP101,06-3083,1,2016-04-27,2016-04-22,2016-04-21,2016-04-19,5.0,6.0,8.0,3.121311475409836,4.408615770422341,3627
2016-04-28,FPP101,09-9876,2,2016-04-28,2016-04-27,2016-04-22,2016-04-21,1.0,6.0,7.0,3.121311475409836,4.408615770422341,4063
2016-05-02,FPP101,02-7222,3,2016-05-02,2016-04-28,2016-04-27,2016-04-22,4.0,5.0,10.0,3.121311475409836,4.408615770422341,2511
2016-05-05,FPP101,02-6384,1,2016-05-05,2016-05-02,2016-04-28,2016-04-27,3.0,7.0,8.0,3.121311475409836,4.408615770422341,2285
2016-05-06,FPP101,C2-1226,30,2016-05-06,2016-05-05,2016-05-02,2016-04-28,1.0,4.0,8.0,3.121311475409836,4.408615770422341,4612
2016-05-11,FPP101,SPC1023,1,2016-05-11,2016-05-06,2016-05-05,2016-05-02,5.0,6.0,9.0,3.121311475409836,4.408615770422341,4907
2016-05-12,FPP101,02-3426,1,2016-05-12,2016-05-11,2016-05-06,2016-05-05,1.0,6.0,7.0,3.121311475409836,4.408615770422341,1426
2016-05-16,FPP101,01-2327,1,2016-05-16,2016-05-12,2016-05-11,2016-05-06,4.0,5.0,10.0,3.121311475409836,4.408615770422341,118
2016-05-18,FPP101,SPC1375,3,2016-05-18,2016-05-16,2016-05-12,2016-05-11,2.0,6.0,7.0,3.121311475409836,4.408615770422341,5249
2016-05-19,FPP101,02-2374,1,2016-05-19,2016-05-18,2016-05-16,2016-05-12,1.0,3.0,7.0,3.121311475409836,4.408615770422341,1104
2016-05-23,FPP101,02-7665,2,2016-05-23,2016-05-19,2016-05-18,2016-05-16,4.0,5.0,7.0,3.121311475409836,4.408615770422341,2641
2016-05-25,FPP101,09-9566,1,2016-05-25,2016-05-23,2016-05-19,2016-05-18,2.0,6.0,7.0,3.121311475409836,4.408615770422341,3991
2016-05-27,FPP101,02-2241,1,2016-05-27,2016-05-25,2016-05-23,2016-05-19,2.0,4.0,8.0,3.121311475409836,4.408615770422341,1076
2016-05-31,FPP101,02-0994,6,2016-05-31,2016-05-27,2016-05-25,2016-05-23,4.0,6.0,8.0,3.121311475409836,4.408615770422341,659
2016-06-02,FPP101,02-7035,1,2016-06-02,2016-05-31,2016-05-27,2016-05-25,2.0,6.0,8.0,3.121311475409836,4.408615770422341,2443
2016-06-03,FPP101,04-4121,1,2016-06-03,2016-06-02,2016-05-31,2016-05-27,1.0,3.0,7.0,3.121311475409836,4.408615770422341,3448
2016-06-06,FPP101,02-6228,1,2016-06-06,2016-06-03,2016-06-02,2016-05-31,3.0,4.0,6.0,3.121311475409836,4.408615770422341,2231
2016-06-07,FPP101,02-0243,2,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,3.121311475409836,4.408615770422341,413
2016-06-08,FPP101,02-0221,2,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,3.121311475409836,4.408615770422341,405
2016-06-10,FPP101,22-6010,1,2016-06-10,2016-06-08,2016-06-07,2016-06-06,2.0,3.0,4.0,3.121311475409836,4.408615770422341,4476
2016-06-13,FPP101,02-2986,3,2016-06-13,2016-06-10,2016-06-08,2016-06-07,3.0,5.0,6.0,3.121311475409836,4.408615770422341,1297
2016-06-15,FPP101,02-2044,1,2016-06-15,2016-06-13,2016-06-10,2016-06-08,2.0,5.0,7.0,3.121311475409836,4.408615770422341,995
2016-06-16,FPP101,02-3079,1,2016-06-16,2016-06-15,2016-06-13,2016-06-10,1.0,3.0,6.0,3.121311475409836,4.408615770422341,1340
2016-06-21,FPP101,02-2046,1,2016-06-21,2016-06-16,2016-06-15,2016-06-13,5.0,6.0,8.0,3.121311475409836,4.408615770422341,997
2016-06-22,FPP101,01-2328,1,2016-06-22,2016-06-21,2016-06-16,2016-06-15,1.0,6.0,7.0,3.121311475409836,4.408615770422341,119
2016-06-23,FPP101,06-2724,2,2016-06-23,2016-06-22,2016-06-21,2016-06-16,1.0,2.0,7.0,3.121311475409836,4.408615770422341,3622
2016-06-27,FPP101,02-5612,1,2016-06-27,2016-06-23,2016-06-22,2016-06-21,4.0,5.0,6.0,3.121311475409836,4.408615770422341,2092
2016-06-28,FPP101,02-7388,1,2016-06-28,2016-06-27,2016-06-23,2016-06-22,1.0,5.0,6.0,3.121311475409836,4.408615770422341,2571
2016-06-29,FPP101,02-5031,2,2016-06-29,2016-06-28,2016-06-27,2016-06-23,1.0,2.0,6.0,3.121311475409836,4.408615770422341,1910
2016-06-30,FPP101,09-9871,3,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,3.121311475409836,4.408615770422341,4060
2016-07-01,FPP101,02-6483,1,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,3.121311475409836,4.408615770422341,2311
2016-07-05,FPP101,02-7706,3,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,3.121311475409836,4.408615770422341,2658
2016-07-07,FPP101,06-5432,1,2016-07-07,2016-07-05,2016-07-01,2016-06-30,2.0,6.0,7.0,3.121311475409836,4.408615770422341,3707
2016-07-08,FPP101,02-0567,2,2016-07-08,2016-07-07,2016-07-05,2016-07-01,1.0,3.0,7.0,3.121311475409836,4.408615770422341,533
2016-07-12,FPP101,04-4265,1,2016-07-12,2016-07-08,2016-07-07,2016-07-05,4.0,5.0,7.0,3.121311475409836,4.408615770422341,3450
2016-07-13,FPP101,02-0279,2,2016-07-13,2016-07-12,2016-07-08,2016-07-07,1.0,5.0,6.0,3.121311475409836,4.408615770422341,427
2016-07-14,FPP101,02-4034,1,2016-07-14,2016-07-13,2016-07-12,2016-07-08,1.0,2.0,6.0,3.121311475409836,4.408615770422341,1625
2016-07-15,FPP101,02-7984,1,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,3.121311475409836,4.408615770422341,2739
2016-07-18,FPP101,04-8140,1,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,3.121311475409836,4.408615770422341,3530
2016-07-19,FPP101,02-0087,1,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,3.121311475409836,4.408615770422341,351
2016-07-20,FPP101,03-2830,1,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,3.121311475409836,4.408615770422341,3270
2016-07-21,FPP101,02-5208,1,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,3.121311475409836,4.408615770422341,1987
2016-07-23,FPP101,02-2648,1,2016-07-23,2016-07-21,2016-07-20,2016-07-19,2.0,3.0,4.0,3.121311475409836,4.408615770422341,1202
2016-07-25,FPP101,09-9814,2,2016-07-25,2016-07-23,2016-07-21,2016-07-20,2.0,4.0,5.0,3.121311475409836,4.408615770422341,4030
2016-07-26,FPP101,02-0599,1,2016-07-26,2016-07-25,2016-07-23,2016-07-21,1.0,3.0,5.0,3.121311475409836,4.408615770422341,553
2016-07-27,FPP101,SPC9505,1,2016-07-27,2016-07-26,2016-07-25,2016-07-23,1.0,2.0,4.0,3.121311475409836,4.408615770422341,6131
2016-08-01,FPP101,22-6010,2,2016-08-01,2016-07-27,2016-07-26,2016-07-25,5.0,6.0,7.0,3.121311475409836,4.408615770422341,4476
2016-08-03,FPP101,SPC1527,4,2016-08-03,2016-08-01,2016-07-27,2016-07-26,2.0,7.0,8.0,3.121311475409836,4.408615770422341,5397
2016-08-04,FPP101,02-2986,2,2016-08-04,2016-08-03,2016-08-01,2016-07-27,1.0,3.0,8.0,3.121311475409836,4.408615770422341,1297
2016-08-08,FPP101,02-7294,1,2016-08-08,2016-08-04,2016-08-03,2016-08-01,4.0,5.0,7.0,3.121311475409836,4.408615770422341,2531
2016-08-09,FPP101,C2-1226,19,2016-08-09,2016-08-08,2016-08-04,2016-08-03,1.0,5.0,6.0,3.121311475409836,4.408615770422341,4612
2016-08-11,FPP101,02-3550,1,2016-08-11,2016-08-09,2016-08-08,2016-08-04,2.0,3.0,7.0,3.121311475409836,4.408615770422341,1488
2016-08-15,FPP101,02-0479,3,2016-08-15,2016-08-11,2016-08-09,2016-08-08,4.0,6.0,7.0,3.121311475409836,4.408615770422341,493
2016-08-17,FPP101,04-1402,1,2016-08-17,2016-08-15,2016-08-11,2016-08-09,2.0,6.0,8.0,3.121311475409836,4.408615770422341,3377
2016-08-18,FPP101,03-2830,6,2016-08-18,2016-08-17,2016-08-15,2016-08-11,1.0,3.0,7.0,3.121311475409836,4.408615770422341,3270
2016-08-19,FPP101,02-4164,1,2016-08-19,2016-08-18,2016-08-17,2016-08-15,1.0,2.0,4.0,3.121311475409836,4.408615770422341,1676
2016-08-22,FPP101,SPC0151,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,3.121311475409836,4.408615770422341,4805
2016-08-23,FPP101,02-5171,1,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,3.121311475409836,4.408615770422341,1966
2016-08-24,FPP101,02-6693,2,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,3.121311475409836,4.408615770422341,2361
2016-08-25,FPP101,04-4774,5,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,3.121311475409836,4.408615770422341,3462
2016-08-26,FPP101,04-1396,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,3.121311475409836,4.408615770422341,3375
2016-08-27,FPP101,02-0757,1,2016-08-27,2016-08-26,2016-08-25,2016-08-24,1.0,2.0,3.0,3.121311475409836,4.408615770422341,615
2016-08-29,FPP101,SPC9805,1,2016-08-29,2016-08-27,2016-08-26,2016-08-25,2.0,3.0,4.0,3.121311475409836,4.408615770422341,6161
2016-08-30,FPP101,02-3317,1,2016-08-30,2016-08-29,2016-08-27,2016-08-26,1.0,3.0,4.0,3.121311475409836,4.408615770422341,1406
2016-08-31,FPP101,02-0498,1,2016-08-31,2016-08-30,2016-08-29,2016-08-27,1.0,2.0,4.0,3.121311475409836,4.408615770422341,501
2016-09-01,FPP101,02-7043,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,3.121311475409836,4.408615770422341,2447
2016-09-02,FPP101,02-2391,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,3.121311475409836,4.408615770422341,1109
2016-09-06,FPP101,06-3566,1,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,3.121311475409836,4.408615770422341,3646
2016-09-08,FPP101,02-2986,1,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,3.121311475409836,4.408615770422341,1297
