InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-25,BMP100,SPC0109,3,2015-06-25,2015-05-28,2015-05-27,2015-05-08,28.0,29.0,48.0,10.271739130434783,8.352275811292543,4793
2015-07-13,BMP100,02-6364,20,2015-07-13,2015-06-25,2015-05-28,2015-05-27,18.0,46.0,47.0,10.271739130434783,8.352275811292543,2277
2015-07-17,BMP100,02-1929,1,2015-07-17,2015-07-13,2015-06-25,2015-05-28,4.0,22.0,50.0,10.271739130434783,8.352275811292543,957
2015-07-21,BMP100,02-4112,2,2015-07-21,2015-07-17,2015-07-13,2015-06-25,4.0,8.0,26.0,10.271739130434783,8.352275811292543,1650
2015-07-23,BMP100,02-2096,2,2015-07-23,2015-07-21,2015-07-17,2015-07-13,2.0,6.0,10.0,10.271739130434783,8.352275811292543,1015
2015-08-04,BMP100,SPC1177,2,2015-08-04,2015-07-23,2015-07-21,2015-07-17,12.0,14.0,18.0,10.271739130434783,8.352275811292543,5056
2015-08-18,BMP100,02-2096,2,2015-08-18,2015-08-04,2015-07-23,2015-07-21,14.0,26.0,28.0,10.271739130434783,8.352275811292543,1015
2015-09-16,BMP100,01-1152,5,2015-09-16,2015-08-18,2015-08-04,2015-07-23,29.0,43.0,55.0,10.271739130434783,8.352275811292543,90
2015-09-23,BMP100,02-2374,4,2015-09-23,2015-09-16,2015-08-18,2015-08-04,7.0,36.0,50.0,10.271739130434783,8.352275811292543,1104
2015-10-09,BMP100,02-6364,15,2015-10-09,2015-09-23,2015-09-16,2015-08-18,16.0,23.0,52.0,10.271739130434783,8.352275811292543,2277
2015-10-14,BMP100,02-8139,1,2015-10-14,2015-10-09,2015-09-23,2015-09-16,5.0,21.0,28.0,10.271739130434783,8.352275811292543,2771
2015-10-16,BMP100,02-6132,15,2015-10-16,2015-10-14,2015-10-09,2015-09-23,2.0,7.0,23.0,10.271739130434783,8.352275811292543,2212
2015-10-21,BMP100,02-4819,1,2015-10-21,2015-10-16,2015-10-14,2015-10-09,5.0,7.0,12.0,10.271739130434783,8.352275811292543,1838
2015-10-28,BMP100,02-4112,2,2015-10-28,2015-10-21,2015-10-16,2015-10-14,7.0,12.0,14.0,10.271739130434783,8.352275811292543,1650
2015-11-18,BMP100,10-2803,8,2015-11-18,2015-10-28,2015-10-21,2015-10-16,21.0,28.0,33.0,10.271739130434783,8.352275811292543,4116
2015-12-01,BMP100,02-2374,2,2015-12-01,2015-11-18,2015-10-28,2015-10-21,13.0,34.0,41.0,10.271739130434783,8.352275811292543,1104
2015-12-10,BMP100,SPC1203,5,2015-12-10,2015-12-01,2015-11-18,2015-10-28,9.0,22.0,43.0,10.271739130434783,8.352275811292543,5082
2015-12-11,BMP100,02-0235,25,2015-12-11,2015-12-10,2015-12-01,2015-11-18,1.0,10.0,23.0,10.271739130434783,8.352275811292543,410
2015-12-16,BMP100,20-3042,1,2015-12-16,2015-12-11,2015-12-10,2015-12-01,5.0,6.0,15.0,10.271739130434783,8.352275811292543,4288
2015-12-22,BMP100,SPC1203,4,2015-12-22,2015-12-16,2015-12-11,2015-12-10,6.0,11.0,12.0,10.271739130434783,8.352275811292543,5082
2016-01-21,BMP100,SPC1359,3,2016-01-21,2015-12-22,2015-12-16,2015-12-11,30.0,36.0,41.0,10.271739130434783,8.352275811292543,5233
2016-01-28,BMP100,SPC1331,6,2016-01-28,2016-01-21,2015-12-22,2015-12-16,7.0,37.0,43.0,10.271739130434783,8.352275811292543,5205
2016-02-01,BMP100,SPC1331,20,2016-02-01,2016-01-28,2016-01-21,2015-12-22,4.0,11.0,41.0,10.271739130434783,8.352275811292543,5205
2016-02-15,BMP100,02-5593,1,2016-02-15,2016-02-01,2016-01-28,2016-01-21,14.0,18.0,25.0,10.271739130434783,8.352275811292543,2088
2016-02-19,BMP100,01-0022,3,2016-02-19,2016-02-15,2016-02-01,2016-01-28,4.0,18.0,22.0,10.271739130434783,8.352275811292543,49
2016-02-29,BMP100,01-0022,5,2016-02-29,2016-02-19,2016-02-15,2016-02-01,10.0,14.0,28.0,10.271739130434783,8.352275811292543,49
2016-03-02,BMP100,02-0735,1,2016-03-02,2016-02-29,2016-02-19,2016-02-15,2.0,12.0,16.0,10.271739130434783,8.352275811292543,613
2016-03-10,BMP100,SPC1379,2,2016-03-10,2016-03-02,2016-02-29,2016-02-19,8.0,10.0,20.0,10.271739130434783,8.352275811292543,5253
2016-03-16,BMP100,SPC1402,2,2016-03-16,2016-03-10,2016-03-02,2016-02-29,6.0,14.0,16.0,10.271739130434783,8.352275811292543,5275
2016-03-30,BMP100,02-5594,3,2016-03-30,2016-03-16,2016-03-10,2016-03-02,14.0,20.0,28.0,10.271739130434783,8.352275811292543,2089
2016-04-04,BMP100,02-4133,1,2016-04-04,2016-03-30,2016-03-16,2016-03-10,5.0,19.0,25.0,10.271739130434783,8.352275811292543,1657
2016-04-06,BMP100,02-6843,4,2016-04-06,2016-04-04,2016-03-30,2016-03-16,2.0,7.0,21.0,10.271739130434783,8.352275811292543,2398
2016-04-12,BMP100,SPC1416,10,2016-04-12,2016-04-06,2016-04-04,2016-03-30,6.0,8.0,13.0,10.271739130434783,8.352275811292543,5288
2016-04-20,BMP100,01-0020,2,2016-04-20,2016-04-12,2016-04-06,2016-04-04,8.0,14.0,16.0,10.271739130434783,8.352275811292543,47
2016-04-27,BMP100,02-5247,3,2016-04-27,2016-04-20,2016-04-12,2016-04-06,7.0,15.0,21.0,10.271739130434783,8.352275811292543,2001
2016-05-04,BMP100,02-7431,1,2016-05-04,2016-04-27,2016-04-20,2016-04-12,7.0,14.0,22.0,10.271739130434783,8.352275811292543,2588
2016-05-06,BMP100,02-5247,4,2016-05-06,2016-05-04,2016-04-27,2016-04-20,2.0,9.0,16.0,10.271739130434783,8.352275811292543,2001
2016-05-24,BMP100,01-2327,3,2016-05-24,2016-05-06,2016-05-04,2016-04-27,18.0,20.0,27.0,10.271739130434783,8.352275811292543,118
2016-05-26,BMP100,02-4172,1,2016-05-26,2016-05-24,2016-05-06,2016-05-04,2.0,20.0,22.0,10.271739130434783,8.352275811292543,1681
2016-06-03,BMP100,02-3107,6,2016-06-03,2016-05-26,2016-05-24,2016-05-06,8.0,10.0,28.0,10.271739130434783,8.352275811292543,1350
2016-06-06,BMP100,02-5247,3,2016-06-06,2016-06-03,2016-05-26,2016-05-24,3.0,11.0,13.0,10.271739130434783,8.352275811292543,2001
2016-06-07,BMP100,02-5247,3,2016-06-07,2016-06-06,2016-06-03,2016-05-26,1.0,4.0,12.0,10.271739130434783,8.352275811292543,2001
2016-06-10,BMP100,10-3292,8,2016-06-10,2016-06-07,2016-06-06,2016-06-03,3.0,4.0,7.0,10.271739130434783,8.352275811292543,4122
2016-06-16,BMP100,02-5247,4,2016-06-16,2016-06-10,2016-06-07,2016-06-06,6.0,9.0,10.0,10.271739130434783,8.352275811292543,2001
2016-06-23,BMP100,SPC1062,9,2016-06-23,2016-06-16,2016-06-10,2016-06-07,7.0,13.0,16.0,10.271739130434783,8.352275811292543,4943
2016-07-06,BMP100,10-3432,8,2016-07-06,2016-06-23,2016-06-16,2016-06-10,13.0,20.0,26.0,10.271739130434783,8.352275811292543,4128
2016-07-18,BMP100,02-4165,1,2016-07-18,2016-07-06,2016-06-23,2016-06-16,12.0,25.0,32.0,10.271739130434783,8.352275811292543,1677
2016-07-19,BMP100,02-5269,4,2016-07-19,2016-07-18,2016-07-06,2016-06-23,1.0,13.0,26.0,10.271739130434783,8.352275811292543,2006
2016-07-28,BMP100,02-5594,2,2016-07-28,2016-07-19,2016-07-18,2016-07-06,9.0,10.0,22.0,10.271739130434783,8.352275811292543,2089
2016-07-29,BMP100,02-7906,1,2016-07-29,2016-07-28,2016-07-19,2016-07-18,1.0,10.0,11.0,10.271739130434783,8.352275811292543,2718
2016-08-10,BMP100,02-5247,9,2016-08-10,2016-07-29,2016-07-28,2016-07-19,12.0,13.0,22.0,10.271739130434783,8.352275811292543,2001
2016-08-17,BMP100,02-4133,1,2016-08-17,2016-08-10,2016-07-29,2016-07-28,7.0,19.0,20.0,10.271739130434783,8.352275811292543,1657
2016-08-30,BMP100,02-5247,10,2016-08-30,2016-08-17,2016-08-10,2016-07-29,13.0,20.0,32.0,10.271739130434783,8.352275811292543,2001
2016-09-02,BMP100,10-4432,6,2016-09-02,2016-08-30,2016-08-17,2016-08-10,3.0,16.0,23.0,10.271739130434783,8.352275811292543,4139
2016-09-08,BMP100,02-5594,3,2016-09-08,2016-09-02,2016-08-30,2016-08-17,6.0,9.0,22.0,10.271739130434783,8.352275811292543,2089
2016-09-09,BMP100,02-4115,3,2016-09-09,2016-09-08,2016-09-02,2016-08-30,1.0,7.0,10.0,10.271739130434783,8.352275811292543,1652
2016-09-13,BMP100,02-3134,1,2016-09-13,2016-09-09,2016-09-08,2016-09-02,4.0,5.0,11.0,10.271739130434783,8.352275811292543,1358
2016-09-22,BMP100,06-4603,1,2016-09-22,2016-09-13,2016-09-09,2016-09-08,9.0,13.0,14.0,10.271739130434783,8.352275811292543,3675
2016-09-23,BMP100,02-5247,12,2016-09-23,2016-09-22,2016-09-13,2016-09-09,1.0,10.0,14.0,10.271739130434783,8.352275811292543,2001
2016-09-28,BMP100,SPC1600,5,2016-09-28,2016-09-23,2016-09-22,2016-09-13,5.0,6.0,15.0,10.271739130434783,8.352275811292543,5467
2016-10-04,BMP100,02-2842,1,2016-10-04,2016-09-28,2016-09-23,2016-09-22,6.0,11.0,12.0,10.271739130434783,8.352275811292543,1247
2016-10-06,BMP100,08-4463,9,2016-10-06,2016-10-04,2016-09-28,2016-09-23,2.0,8.0,13.0,10.271739130434783,8.352275811292543,3864
2016-10-10,BMP100,02-4165,1,2016-10-10,2016-10-06,2016-10-04,2016-09-28,4.0,6.0,12.0,10.271739130434783,8.352275811292543,1677
2016-10-19,BMP100,08-4463,10,2016-10-19,2016-10-10,2016-10-06,2016-10-04,9.0,13.0,15.0,10.271739130434783,8.352275811292543,3864
2016-10-20,BMP100,02-5247,10,2016-10-20,2016-10-19,2016-10-10,2016-10-06,1.0,10.0,14.0,10.271739130434783,8.352275811292543,2001
2016-11-07,BMP100,02-7906,1,2016-11-07,2016-10-20,2016-10-19,2016-10-10,18.0,19.0,28.0,10.271739130434783,8.352275811292543,2718
2016-11-18,BMP100,01-3022,1,2016-11-18,2016-11-07,2016-10-20,2016-10-19,11.0,29.0,30.0,10.271739130434783,8.352275811292543,148
2016-11-22,BMP100,02-6364,12,2016-11-22,2016-11-18,2016-11-07,2016-10-20,4.0,15.0,33.0,10.271739130434783,8.352275811292543,2277
2016-12-13,BMP100,01-2792,10,2016-12-13,2016-11-22,2016-11-18,2016-11-07,21.0,25.0,36.0,10.271739130434783,8.352275811292543,141
2016-12-28,BMP100,02-6364,20,2016-12-28,2016-12-13,2016-11-22,2016-11-18,15.0,36.0,40.0,10.271739130434783,8.352275811292543,2277
2017-01-20,BMP100,02-7733,1,2017-01-20,2016-12-28,2016-12-13,2016-11-22,23.0,38.0,59.0,10.271739130434783,8.352275811292543,2667
2017-02-17,BMP100,02-7733,3,2017-02-17,2017-01-20,2016-12-28,2016-12-13,28.0,51.0,66.0,10.271739130434783,8.352275811292543,2667
2017-03-17,BMP100,01-3252,3,2017-03-17,2017-02-17,2017-01-20,2016-12-28,28.0,56.0,79.0,10.271739130434783,8.352275811292543,161
2017-03-29,BMP100,02-6295,5,2017-03-29,2017-03-17,2017-02-17,2017-01-20,12.0,40.0,68.0,10.271739130434783,8.352275811292543,2254
2017-04-19,BMP100,02-6295,4,2017-04-19,2017-03-29,2017-03-17,2017-02-17,21.0,33.0,61.0,10.271739130434783,8.352275811292543,2254
2017-05-10,BMP100,02-3134,1,2017-05-10,2017-04-19,2017-03-29,2017-03-17,21.0,42.0,54.0,10.271739130434783,8.352275811292543,1358
2017-05-25,BMP100,SPC1922,9,2017-05-25,2017-05-10,2017-04-19,2017-03-29,15.0,36.0,57.0,10.271739130434783,8.352275811292543,5779
2017-06-14,BMP100,02-3134,1,2017-06-14,2017-05-25,2017-05-10,2017-04-19,20.0,35.0,56.0,10.271739130434783,8.352275811292543,1358
2017-06-26,BMP100,02-0290,1,2017-06-26,2017-06-14,2017-05-25,2017-05-10,12.0,32.0,47.0,10.271739130434783,8.352275811292543,430
2017-07-14,BMP100,02-6295,4,2017-07-14,2017-06-26,2017-06-14,2017-05-25,18.0,30.0,50.0,10.271739130434783,8.352275811292543,2254
2017-07-24,BMP100,SPC1416,5,2017-07-24,2017-07-14,2017-06-26,2017-06-14,10.0,28.0,40.0,10.271739130434783,8.352275811292543,5288
2017-08-08,BMP100,02-1513,1,2017-08-08,2017-07-24,2017-07-14,2017-06-26,15.0,25.0,43.0,10.271739130434783,8.352275811292543,837
2017-08-25,BMP100,02-6295,6,2017-08-25,2017-08-08,2017-07-24,2017-07-14,17.0,32.0,42.0,10.271739130434783,8.352275811292543,2254
2017-10-09,BMP100,01-3022,2,2017-10-09,2017-08-25,2017-08-08,2017-07-24,45.0,62.0,77.0,10.271739130434783,8.352275811292543,148
2017-10-17,BMP100,02-6295,6,2017-10-17,2017-10-09,2017-08-25,2017-08-08,8.0,53.0,70.0,10.271739130434783,8.352275811292543,2254
2017-10-30,BMP100,02-2795,1,2017-10-30,2017-10-17,2017-10-09,2017-08-25,13.0,21.0,66.0,10.271739130434783,8.352275811292543,1232
