InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-31,PAL131,02-0327,15,2015-07-31,2015-06-24,2015-06-09,2015-05-20,37.0,52.0,72.0,37.95454545454545,23.653203292028458,439
2015-09-11,PAL131,02-8702,1,2015-09-11,2015-07-31,2015-06-24,2015-06-09,42.0,79.0,94.0,37.95454545454545,23.653203292028458,2922
2015-10-20,PAL131,02-0327,10,2015-10-20,2015-09-11,2015-07-31,2015-06-24,39.0,81.0,118.0,37.95454545454545,23.653203292028458,439
2015-12-03,PAL131,02-0781,15,2015-12-03,2015-10-20,2015-09-11,2015-07-31,44.0,83.0,125.0,37.95454545454545,23.653203292028458,622
2015-12-11,PAL131,02-8702,1,2015-12-11,2015-12-03,2015-10-20,2015-09-11,8.0,52.0,91.0,37.95454545454545,23.653203292028458,2922
2016-01-13,PAL131,02-8572,3,2016-01-13,2015-12-11,2015-12-03,2015-10-20,33.0,41.0,85.0,37.95454545454545,23.653203292028458,2892
2016-03-01,PAL131,02-2419,12,2016-03-01,2016-01-13,2015-12-11,2015-12-03,48.0,81.0,89.0,37.95454545454545,23.653203292028458,1119
2016-03-25,PAL131,02-5391,5,2016-03-25,2016-03-01,2016-01-13,2015-12-11,24.0,72.0,105.0,37.95454545454545,23.653203292028458,2036
2016-04-04,PAL131,02-3118,3,2016-04-04,2016-03-25,2016-03-01,2016-01-13,10.0,34.0,82.0,37.95454545454545,23.653203292028458,1355
2016-05-31,PAL131,02-3008,24,2016-05-31,2016-04-04,2016-03-25,2016-03-01,57.0,67.0,91.0,37.95454545454545,23.653203292028458,1314
2016-06-13,PAL131,02-8572,1,2016-06-13,2016-05-31,2016-04-04,2016-03-25,13.0,70.0,80.0,37.95454545454545,23.653203292028458,2892
2016-07-06,PAL131,02-5391,5,2016-07-06,2016-06-13,2016-05-31,2016-04-04,23.0,36.0,93.0,37.95454545454545,23.653203292028458,2036
2016-08-08,PAL131,02-8702,1,2016-08-08,2016-07-06,2016-06-13,2016-05-31,33.0,56.0,69.0,37.95454545454545,23.653203292028458,2922
2016-08-30,PAL131,02-0704,15,2016-08-30,2016-08-08,2016-07-06,2016-06-13,22.0,55.0,78.0,37.95454545454545,23.653203292028458,606
2016-10-28,PAL131,02-8572,2,2016-10-28,2016-08-30,2016-08-08,2016-07-06,59.0,81.0,114.0,37.95454545454545,23.653203292028458,2892
2017-01-04,PAL131,02-0704,12,2017-01-04,2016-10-28,2016-08-30,2016-08-08,68.0,127.0,149.0,37.95454545454545,23.653203292028458,606
2017-03-08,PAL131,02-0704,12,2017-03-08,2017-01-04,2016-10-28,2016-08-30,63.0,131.0,190.0,37.95454545454545,23.653203292028458,606
2017-05-04,PAL131,02-3187,4,2017-05-04,2017-03-08,2017-01-04,2016-10-28,57.0,120.0,188.0,37.95454545454545,23.653203292028458,1374
2017-05-19,PAL131,02-0704,12,2017-05-19,2017-05-04,2017-03-08,2017-01-04,15.0,72.0,135.0,37.95454545454545,23.653203292028458,606
2017-09-01,PAL131,02-0704,10,2017-09-01,2017-05-19,2017-05-04,2017-03-08,105.0,120.0,177.0,37.95454545454545,23.653203292028458,606
