InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-30,HEA259,02-4608,3,2015-07-30,2015-07-21,2015-06-16,2015-05-05,9.0,44.0,86.0,13.542857142857143,12.294320256077853,1757
2015-09-10,HEA259,06-4840,24,2015-09-10,2015-07-30,2015-07-21,2015-06-16,42.0,51.0,86.0,13.542857142857143,12.294320256077853,3687
2015-09-24,HEA259,06-4840,48,2015-09-24,2015-09-10,2015-07-30,2015-07-21,14.0,56.0,65.0,13.542857142857143,12.294320256077853,3687
2015-10-05,HEA259,02-6283,72,2015-10-05,2015-09-24,2015-09-10,2015-07-30,11.0,25.0,67.0,13.542857142857143,12.294320256077853,2249
2015-10-07,HEA259,02-1416,144,2015-10-07,2015-10-05,2015-09-24,2015-09-10,2.0,13.0,27.0,13.542857142857143,12.294320256077853,800
2015-10-15,HEA259,06-6987,12,2015-10-15,2015-10-07,2015-10-05,2015-09-24,8.0,10.0,21.0,13.542857142857143,12.294320256077853,3779
2015-10-16,HEA259,02-6283,180,2015-10-16,2015-10-15,2015-10-07,2015-10-05,1.0,9.0,11.0,13.542857142857143,12.294320256077853,2249
2015-10-19,HEA259,06-6987,20,2015-10-19,2015-10-16,2015-10-15,2015-10-07,3.0,4.0,12.0,13.542857142857143,12.294320256077853,3779
2015-10-20,HEA259,06-6987,12,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,13.542857142857143,12.294320256077853,3779
2015-12-07,HEA259,SPC1359,12,2015-12-07,2015-10-20,2015-10-19,2015-10-16,48.0,49.0,52.0,13.542857142857143,12.294320256077853,5233
2015-12-08,HEA259,06-6984,12,2015-12-08,2015-12-07,2015-10-20,2015-10-19,1.0,49.0,50.0,13.542857142857143,12.294320256077853,3778
2015-12-29,HEA259,02-6283,12,2015-12-29,2015-12-08,2015-12-07,2015-10-20,21.0,22.0,70.0,13.542857142857143,12.294320256077853,2249
2016-03-07,HEA259,02-6379,19,2016-03-07,2015-12-29,2015-12-08,2015-12-07,69.0,90.0,91.0,13.542857142857143,12.294320256077853,2283
