InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-14,COU123,02-5187,2,2016-07-14,2016-02-19,2015-09-17,2015-06-09,146.0,301.0,401.0,49.94444444444444,43.97789848953171,1974
2016-08-23,COU123,02-2770,1,2016-08-23,2016-07-14,2016-02-19,2015-09-17,40.0,186.0,341.0,49.94444444444444,43.97789848953171,1225
2016-08-31,COU123,01-8134,2,2016-08-31,2016-08-23,2016-07-14,2016-02-19,8.0,48.0,194.0,49.94444444444444,43.97789848953171,297
2016-09-21,COU123,06-1467,2,2016-09-21,2016-08-31,2016-08-23,2016-07-14,21.0,29.0,69.0,49.94444444444444,43.97789848953171,3598
2016-10-27,COU123,SPC1601,2,2016-10-27,2016-09-21,2016-08-31,2016-08-23,36.0,57.0,65.0,49.94444444444444,43.97789848953171,5468
2016-11-22,COU123,02-5594,2,2016-11-22,2016-10-27,2016-09-21,2016-08-31,26.0,62.0,83.0,49.94444444444444,43.97789848953171,2089
2017-01-31,COU123,02-1513,2,2017-01-31,2016-11-22,2016-10-27,2016-09-21,70.0,96.0,132.0,49.94444444444444,43.97789848953171,837
2017-04-04,COU123,02-4028,1,2017-04-04,2017-01-31,2016-11-22,2016-10-27,63.0,133.0,159.0,49.94444444444444,43.97789848953171,1622
2017-04-11,COU123,02-0643,3,2017-04-11,2017-04-04,2017-01-31,2016-11-22,7.0,70.0,140.0,49.94444444444444,43.97789848953171,576
2017-05-17,COU123,02-2660,1,2017-05-17,2017-04-11,2017-04-04,2017-01-31,36.0,43.0,106.0,49.94444444444444,43.97789848953171,1208
2017-07-12,COU123,SPC1943,2,2017-07-12,2017-05-17,2017-04-11,2017-04-04,56.0,92.0,99.0,49.94444444444444,43.97789848953171,5800
2017-08-31,COU123,10-5605,6,2017-08-31,2017-07-12,2017-05-17,2017-04-11,50.0,106.0,142.0,49.94444444444444,43.97789848953171,4156
2017-09-06,COU123,02-9709,3,2017-09-06,2017-08-31,2017-07-12,2017-05-17,6.0,56.0,112.0,49.94444444444444,43.97789848953171,3128
2017-09-19,COU123,02-2323,1,2017-09-19,2017-09-06,2017-08-31,2017-07-12,13.0,19.0,69.0,49.94444444444444,43.97789848953171,1089
2017-10-30,COU123,02-5209,1,2017-10-30,2017-09-19,2017-09-06,2017-08-31,41.0,54.0,60.0,49.94444444444444,43.97789848953171,1988
2017-11-24,COU123,02-6050,2,2017-11-24,2017-10-30,2017-09-19,2017-09-06,25.0,66.0,79.0,49.94444444444444,43.97789848953171,2189
