InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-06,LOS110,02-4134,2,2017-10-06,2017-10-04,2017-09-26,2017-09-20,2.0,10.0,16.0,6.25,4.433857339731502,1658
2017-10-09,LOS110,SPC2123,36,2017-10-09,2017-10-06,2017-10-04,2017-09-26,3.0,5.0,13.0,6.25,4.433857339731502,5964
2017-10-17,LOS110,02-0128,2,2017-10-17,2017-10-09,2017-10-06,2017-10-04,8.0,11.0,13.0,6.25,4.433857339731502,369
2017-10-26,LOS110,02-7363,6,2017-10-26,2017-10-17,2017-10-09,2017-10-06,9.0,17.0,20.0,6.25,4.433857339731502,2559
2017-10-31,LOS110,02-2646,2,2017-10-31,2017-10-26,2017-10-17,2017-10-09,5.0,14.0,22.0,6.25,4.433857339731502,1200
2017-11-07,LOS110,02-3024,8,2017-11-07,2017-10-31,2017-10-26,2017-10-17,7.0,12.0,21.0,6.25,4.433857339731502,1323
2017-11-10,LOS110,02-4688,2,2017-11-10,2017-11-07,2017-10-31,2017-10-26,3.0,10.0,15.0,6.25,4.433857339731502,1780
2017-11-14,LOS110,02-0124,42,2017-11-14,2017-11-10,2017-11-07,2017-10-31,4.0,7.0,14.0,6.25,4.433857339731502,367
2017-11-16,LOS110,02-3801,4,2017-11-16,2017-11-14,2017-11-10,2017-11-07,2.0,6.0,9.0,6.25,4.433857339731502,1573
2017-12-04,LOS110,02-3024,8,2017-12-04,2017-11-16,2017-11-14,2017-11-10,18.0,20.0,24.0,6.25,4.433857339731502,1323
