InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-14,COL237,02-5903,2,2016-07-14,2016-02-13,2015-06-06,2015-05-08,152.0,404.0,433.0,27.294117647058822,50.06088984049428,2164
2016-07-16,COL237,02-3053,2,2016-07-16,2016-07-14,2016-02-13,2015-06-06,2.0,154.0,406.0,27.294117647058822,50.06088984049428,1334
2016-08-23,COL237,02-2005,1,2016-08-23,2016-07-16,2016-07-14,2016-02-13,38.0,40.0,192.0,27.294117647058822,50.06088984049428,981
2016-09-14,COL237,02-4509,2,2016-09-14,2016-08-23,2016-07-16,2016-07-14,22.0,60.0,62.0,27.294117647058822,50.06088984049428,1732
2016-09-19,COL237,02-4602,2,2016-09-19,2016-09-14,2016-08-23,2016-07-16,5.0,27.0,65.0,27.294117647058822,50.06088984049428,1754
2016-09-26,COL237,02-5903,1,2016-09-26,2016-09-19,2016-09-14,2016-08-23,7.0,12.0,34.0,27.294117647058822,50.06088984049428,2164
2016-09-30,COL237,02-3870,1,2016-09-30,2016-09-26,2016-09-19,2016-09-14,4.0,11.0,16.0,27.294117647058822,50.06088984049428,1596
2016-10-05,COL237,02-2649,2,2016-10-05,2016-09-30,2016-09-26,2016-09-19,5.0,9.0,16.0,27.294117647058822,50.06088984049428,1203
2016-10-08,COL237,02-4136,1,2016-10-08,2016-10-05,2016-09-30,2016-09-26,3.0,8.0,12.0,27.294117647058822,50.06088984049428,1660
2016-10-15,COL237,02-3628,2,2016-10-15,2016-10-08,2016-10-05,2016-09-30,7.0,10.0,15.0,27.294117647058822,50.06088984049428,1521
2016-10-18,COL237,02-3285,2,2016-10-18,2016-10-15,2016-10-08,2016-10-05,3.0,10.0,13.0,27.294117647058822,50.06088984049428,1402
2016-10-20,COL237,02-3017,1,2016-10-20,2016-10-18,2016-10-15,2016-10-08,2.0,5.0,12.0,27.294117647058822,50.06088984049428,1318
2016-10-24,COL237,02-2935,4,2016-10-24,2016-10-20,2016-10-18,2016-10-15,4.0,6.0,9.0,27.294117647058822,50.06088984049428,1273
2016-10-25,COL237,02-7371,2,2016-10-25,2016-10-24,2016-10-20,2016-10-18,1.0,5.0,7.0,27.294117647058822,50.06088984049428,2562
2016-10-29,COL237,02-0521,1,2016-10-29,2016-10-25,2016-10-24,2016-10-20,4.0,5.0,9.0,27.294117647058822,50.06088984049428,509
2016-11-01,COL237,02-0173,2,2016-11-01,2016-10-29,2016-10-25,2016-10-24,3.0,7.0,8.0,27.294117647058822,50.06088984049428,392
2016-11-11,COL237,02-0173,2,2016-11-11,2016-11-01,2016-10-29,2016-10-25,10.0,13.0,17.0,27.294117647058822,50.06088984049428,392
2016-11-15,COL237,02-7432,2,2016-11-15,2016-11-11,2016-11-01,2016-10-29,4.0,14.0,17.0,27.294117647058822,50.06088984049428,2589
2016-11-25,COL237,02-1302,4,2016-11-25,2016-11-15,2016-11-11,2016-11-01,10.0,14.0,24.0,27.294117647058822,50.06088984049428,763
2016-12-06,COL237,02-3780,1,2016-12-06,2016-11-25,2016-11-15,2016-11-11,11.0,21.0,25.0,27.294117647058822,50.06088984049428,1562
2016-12-23,COL237,02-2611,2,2016-12-23,2016-12-06,2016-11-25,2016-11-15,17.0,28.0,38.0,27.294117647058822,50.06088984049428,1184
2017-01-10,COL237,02-2441,6,2017-01-10,2016-12-23,2016-12-06,2016-11-25,18.0,35.0,46.0,27.294117647058822,50.06088984049428,1129
2017-01-19,COL237,02-1859,2,2017-01-19,2017-01-10,2016-12-23,2016-12-06,9.0,27.0,44.0,27.294117647058822,50.06088984049428,934
2017-01-27,COL237,02-0637,4,2017-01-27,2017-01-19,2017-01-10,2016-12-23,8.0,17.0,35.0,27.294117647058822,50.06088984049428,573
2017-02-10,COL237,02-0235,7,2017-02-10,2017-01-27,2017-01-19,2017-01-10,14.0,22.0,31.0,27.294117647058822,50.06088984049428,410
2017-03-29,COL237,02-3285,1,2017-03-29,2017-02-10,2017-01-27,2017-01-19,47.0,61.0,69.0,27.294117647058822,50.06088984049428,1402
2017-05-09,COL237,02-2441,11,2017-05-09,2017-03-29,2017-02-10,2017-01-27,41.0,88.0,102.0,27.294117647058822,50.06088984049428,1129
2017-06-01,COL237,02-8551,2,2017-06-01,2017-05-09,2017-03-29,2017-02-10,23.0,64.0,111.0,27.294117647058822,50.06088984049428,2879
2017-08-23,COL237,02-5380,2,2017-08-23,2017-06-01,2017-05-09,2017-03-29,83.0,106.0,147.0,27.294117647058822,50.06088984049428,2031
2017-09-06,COL237,02-3134,2,2017-09-06,2017-08-23,2017-06-01,2017-05-09,14.0,97.0,120.0,27.294117647058822,50.06088984049428,1358
2017-09-07,COL237,02-9675,1,2017-09-07,2017-09-06,2017-08-23,2017-06-01,1.0,15.0,98.0,27.294117647058822,50.06088984049428,3097
2017-11-21,COL237,20-8496,4,2017-11-21,2017-09-07,2017-09-06,2017-08-23,75.0,76.0,90.0,27.294117647058822,50.06088984049428,4376
