InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-19,MEN104,08-0048,3,2016-01-19,2016-01-13,2015-12-23,2015-12-16,6.0,27.0,34.0,10.318181818181818,7.350914283501248,3839
2016-01-29,MEN104,09-9854,48,2016-01-29,2016-01-19,2016-01-13,2015-12-23,10.0,16.0,37.0,10.318181818181818,7.350914283501248,4052
2016-02-03,MEN104,02-2976,1,2016-02-03,2016-01-29,2016-01-19,2016-01-13,5.0,15.0,21.0,10.318181818181818,7.350914283501248,1288
2016-02-04,MEN104,02-2536,4,2016-02-04,2016-02-03,2016-01-29,2016-01-19,1.0,6.0,16.0,10.318181818181818,7.350914283501248,1167
2016-02-25,MEN104,02-0056,8,2016-02-25,2016-02-04,2016-02-03,2016-01-29,21.0,22.0,27.0,10.318181818181818,7.350914283501248,346
2016-03-03,MEN104,02-5494,6,2016-03-03,2016-02-25,2016-02-04,2016-02-03,7.0,28.0,29.0,10.318181818181818,7.350914283501248,2069
2016-03-08,MEN104,08-0048,3,2016-03-08,2016-03-03,2016-02-25,2016-02-04,5.0,12.0,33.0,10.318181818181818,7.350914283501248,3839
2016-03-17,MEN104,02-6388,4,2016-03-17,2016-03-08,2016-03-03,2016-02-25,9.0,14.0,21.0,10.318181818181818,7.350914283501248,2286
2016-03-21,MEN104,02-0567,8,2016-03-21,2016-03-17,2016-03-08,2016-03-03,4.0,13.0,18.0,10.318181818181818,7.350914283501248,533
2016-03-23,MEN104,02-2536,6,2016-03-23,2016-03-21,2016-03-17,2016-03-08,2.0,6.0,15.0,10.318181818181818,7.350914283501248,1167
2016-04-05,MEN104,02-0056,10,2016-04-05,2016-03-23,2016-03-21,2016-03-17,13.0,15.0,19.0,10.318181818181818,7.350914283501248,346
2016-04-08,MEN104,02-1016,3,2016-04-08,2016-04-05,2016-03-23,2016-03-21,3.0,16.0,18.0,10.318181818181818,7.350914283501248,671
2016-04-11,MEN104,02-4622,2,2016-04-11,2016-04-08,2016-04-05,2016-03-23,3.0,6.0,19.0,10.318181818181818,7.350914283501248,1760
2016-04-18,MEN104,02-2442,8,2016-04-18,2016-04-11,2016-04-08,2016-04-05,7.0,10.0,13.0,10.318181818181818,7.350914283501248,1130
2016-04-22,MEN104,01-3086,3,2016-04-22,2016-04-18,2016-04-11,2016-04-08,4.0,11.0,14.0,10.318181818181818,7.350914283501248,156
2016-04-29,MEN104,02-0533,2,2016-04-29,2016-04-22,2016-04-18,2016-04-11,7.0,11.0,18.0,10.318181818181818,7.350914283501248,516
2016-05-18,MEN104,02-0552,6,2016-05-18,2016-04-29,2016-04-22,2016-04-18,19.0,26.0,30.0,10.318181818181818,7.350914283501248,527
2016-06-03,MEN104,02-2660,2,2016-06-03,2016-05-18,2016-04-29,2016-04-22,16.0,35.0,42.0,10.318181818181818,7.350914283501248,1208
2016-06-06,MEN104,02-0567,6,2016-06-06,2016-06-03,2016-05-18,2016-04-29,3.0,19.0,38.0,10.318181818181818,7.350914283501248,533
2016-06-14,MEN104,02-8045,6,2016-06-14,2016-06-06,2016-06-03,2016-05-18,8.0,11.0,27.0,10.318181818181818,7.350914283501248,2754
2016-06-24,MEN104,02-2660,2,2016-06-24,2016-06-14,2016-06-06,2016-06-03,10.0,18.0,21.0,10.318181818181818,7.350914283501248,1208
2016-07-01,MEN104,08-0048,3,2016-07-01,2016-06-24,2016-06-14,2016-06-06,7.0,17.0,25.0,10.318181818181818,7.350914283501248,3839
2016-07-07,MEN104,02-4664,1,2016-07-07,2016-07-01,2016-06-24,2016-06-14,6.0,13.0,23.0,10.318181818181818,7.350914283501248,1776
2016-08-10,MEN104,SPC1072,6,2016-08-10,2016-07-07,2016-07-01,2016-06-24,34.0,40.0,47.0,10.318181818181818,7.350914283501248,4953
