InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,BEL151,02-4679,5,2015-05-19,2015-05-15,2015-05-12,2015-05-05,4.0,7.0,14.0,3.3286713286713288,1.7860128043242458,1779
2015-05-26,BEL151,02-5709,2,2015-05-26,2015-05-19,2015-05-15,2015-05-12,7.0,11.0,14.0,3.3286713286713288,1.7860128043242458,2124
2015-06-02,BEL151,02-1106,4,2015-06-02,2015-05-26,2015-05-19,2015-05-15,7.0,14.0,18.0,3.3286713286713288,1.7860128043242458,700
2015-06-05,BEL151,02-6523,4,2015-06-05,2015-06-02,2015-05-26,2015-05-19,3.0,10.0,17.0,3.3286713286713288,1.7860128043242458,2318
2015-06-08,BEL151,02-3240,3,2015-06-08,2015-06-05,2015-06-02,2015-05-26,3.0,6.0,13.0,3.3286713286713288,1.7860128043242458,1390
2015-06-12,BEL151,10-2803,1,2015-06-12,2015-06-08,2015-06-05,2015-06-02,4.0,7.0,10.0,3.3286713286713288,1.7860128043242458,4116
2015-06-17,BEL151,02-2870,1,2015-06-17,2015-06-12,2015-06-08,2015-06-05,5.0,9.0,12.0,3.3286713286713288,1.7860128043242458,1251
2015-06-22,BEL151,02-6599,1,2015-06-22,2015-06-17,2015-06-12,2015-06-08,5.0,10.0,14.0,3.3286713286713288,1.7860128043242458,2342
2015-06-24,BEL151,02-2660,1,2015-06-24,2015-06-22,2015-06-17,2015-06-12,2.0,7.0,12.0,3.3286713286713288,1.7860128043242458,1208
2015-06-29,BEL151,02-4607,2,2015-06-29,2015-06-24,2015-06-22,2015-06-17,5.0,7.0,12.0,3.3286713286713288,1.7860128043242458,1756
2015-07-01,BEL151,02-2870,1,2015-07-01,2015-06-29,2015-06-24,2015-06-22,2.0,7.0,9.0,3.3286713286713288,1.7860128043242458,1251
2015-07-06,BEL151,02-8070,3,2015-07-06,2015-07-01,2015-06-29,2015-06-24,5.0,7.0,12.0,3.3286713286713288,1.7860128043242458,2761
2015-07-09,BEL151,02-2458,1,2015-07-09,2015-07-06,2015-07-01,2015-06-29,3.0,8.0,10.0,3.3286713286713288,1.7860128043242458,1138
2015-07-16,BEL151,02-4607,2,2015-07-16,2015-07-09,2015-07-06,2015-07-01,7.0,10.0,15.0,3.3286713286713288,1.7860128043242458,1756
2015-07-17,BEL151,02-8565,1,2015-07-17,2015-07-16,2015-07-09,2015-07-06,1.0,8.0,11.0,3.3286713286713288,1.7860128043242458,2888
2015-07-21,BEL151,02-2160,1,2015-07-21,2015-07-17,2015-07-16,2015-07-09,4.0,5.0,12.0,3.3286713286713288,1.7860128043242458,1053
2015-07-24,BEL151,02-6240,3,2015-07-24,2015-07-21,2015-07-17,2015-07-16,3.0,7.0,8.0,3.3286713286713288,1.7860128043242458,2236
2015-07-29,BEL151,02-1416,4,2015-07-29,2015-07-24,2015-07-21,2015-07-17,5.0,8.0,12.0,3.3286713286713288,1.7860128043242458,800
2015-08-03,BEL151,02-1106,1,2015-08-03,2015-07-29,2015-07-24,2015-07-21,5.0,10.0,13.0,3.3286713286713288,1.7860128043242458,700
2015-08-10,BEL151,01-8638,4,2015-08-10,2015-08-03,2015-07-29,2015-07-24,7.0,12.0,17.0,3.3286713286713288,1.7860128043242458,304
2015-08-11,BEL151,02-2199,1,2015-08-11,2015-08-10,2015-08-03,2015-07-29,1.0,8.0,13.0,3.3286713286713288,1.7860128043242458,1063
2015-08-17,BEL151,02-2870,2,2015-08-17,2015-08-11,2015-08-10,2015-08-03,6.0,7.0,14.0,3.3286713286713288,1.7860128043242458,1251
2015-08-20,BEL151,02-4715,1,2015-08-20,2015-08-17,2015-08-11,2015-08-10,3.0,9.0,10.0,3.3286713286713288,1.7860128043242458,1795
2015-08-26,BEL151,01-8638,6,2015-08-26,2015-08-20,2015-08-17,2015-08-11,6.0,9.0,15.0,3.3286713286713288,1.7860128043242458,304
2015-08-28,BEL151,02-3862,1,2015-08-28,2015-08-26,2015-08-20,2015-08-17,2.0,8.0,11.0,3.3286713286713288,1.7860128043242458,1593
2015-09-01,BEL151,SPC1040,1,2015-09-01,2015-08-28,2015-08-26,2015-08-20,4.0,6.0,12.0,3.3286713286713288,1.7860128043242458,4921
2015-09-02,BEL151,02-7363,3,2015-09-02,2015-09-01,2015-08-28,2015-08-26,1.0,5.0,7.0,3.3286713286713288,1.7860128043242458,2559
2015-09-04,BEL151,SPC1060,3,2015-09-04,2015-09-02,2015-09-01,2015-08-28,2.0,3.0,7.0,3.3286713286713288,1.7860128043242458,4941
2015-09-09,BEL151,02-8045,2,2015-09-09,2015-09-04,2015-09-02,2015-09-01,5.0,7.0,8.0,3.3286713286713288,1.7860128043242458,2754
2015-09-10,BEL151,SPC1162,3,2015-09-10,2015-09-09,2015-09-04,2015-09-02,1.0,6.0,8.0,3.3286713286713288,1.7860128043242458,5041
