InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,INS103,02-5250,2,2015-05-13,2015-05-12,2015-05-07,2015-05-01,1.0,6.0,12.0,1.6286201022146507,1.596198118633676,2002
2015-05-15,INS103,SPC1077,3,2015-05-15,2015-05-13,2015-05-12,2015-05-07,2.0,3.0,8.0,1.6286201022146507,1.596198118633676,4958
2015-05-18,INS103,SPC1077,3,2015-05-18,2015-05-15,2015-05-13,2015-05-12,3.0,5.0,6.0,1.6286201022146507,1.596198118633676,4958
2015-05-19,INS103,02-4481,2,2015-05-19,2015-05-18,2015-05-15,2015-05-13,1.0,4.0,6.0,1.6286201022146507,1.596198118633676,1729
2015-05-20,INS103,SPC1015,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,1.6286201022146507,1.596198118633676,4900
2015-05-21,INS103,02-1366,60,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,1.6286201022146507,1.596198118633676,781
2015-06-02,INS103,02-5337,1,2015-06-02,2015-05-21,2015-05-20,2015-05-19,12.0,13.0,14.0,1.6286201022146507,1.596198118633676,2021
2015-06-08,INS103,02-8974,4,2015-06-08,2015-06-02,2015-05-21,2015-05-20,6.0,18.0,19.0,1.6286201022146507,1.596198118633676,3008
2015-06-09,INS103,02-3317,1,2015-06-09,2015-06-08,2015-06-02,2015-05-21,1.0,7.0,19.0,1.6286201022146507,1.596198118633676,1406
2015-06-18,INS103,20-2621,1,2015-06-18,2015-06-09,2015-06-08,2015-06-02,9.0,10.0,16.0,1.6286201022146507,1.596198118633676,4283
2015-06-22,INS103,SPC1040,5,2015-06-22,2015-06-18,2015-06-09,2015-06-08,4.0,13.0,14.0,1.6286201022146507,1.596198118633676,4921
2015-06-23,INS103,SPC1040,5,2015-06-23,2015-06-22,2015-06-18,2015-06-09,1.0,5.0,14.0,1.6286201022146507,1.596198118633676,4921
2015-07-07,INS103,02-7136,15,2015-07-07,2015-06-23,2015-06-22,2015-06-18,14.0,15.0,19.0,1.6286201022146507,1.596198118633676,2482
2015-07-13,INS103,02-1664,1,2015-07-13,2015-07-07,2015-06-23,2015-06-22,6.0,20.0,21.0,1.6286201022146507,1.596198118633676,874
2015-07-15,INS103,02-8896,10,2015-07-15,2015-07-13,2015-07-07,2015-06-23,2.0,8.0,22.0,1.6286201022146507,1.596198118633676,2979
2015-07-21,INS103,02-7136,15,2015-07-21,2015-07-15,2015-07-13,2015-07-07,6.0,8.0,14.0,1.6286201022146507,1.596198118633676,2482
2015-08-06,INS103,03-1960,2,2015-08-06,2015-07-21,2015-07-15,2015-07-13,16.0,22.0,24.0,1.6286201022146507,1.596198118633676,3264
2015-08-11,INS103,03-1960,2,2015-08-11,2015-08-06,2015-07-21,2015-07-15,5.0,21.0,27.0,1.6286201022146507,1.596198118633676,3264
2015-08-12,INS103,02-6706,3,2015-08-12,2015-08-11,2015-08-06,2015-07-21,1.0,6.0,22.0,1.6286201022146507,1.596198118633676,2365
2015-08-13,INS103,02-6706,3,2015-08-13,2015-08-12,2015-08-11,2015-08-06,1.0,2.0,7.0,1.6286201022146507,1.596198118633676,2365
2015-08-15,INS103,02-6706,3,2015-08-15,2015-08-13,2015-08-12,2015-08-11,2.0,3.0,4.0,1.6286201022146507,1.596198118633676,2365
2015-08-18,INS103,02-0614,1,2015-08-18,2015-08-15,2015-08-13,2015-08-12,3.0,5.0,6.0,1.6286201022146507,1.596198118633676,561
2015-08-19,INS103,02-8797,3,2015-08-19,2015-08-18,2015-08-15,2015-08-13,1.0,4.0,6.0,1.6286201022146507,1.596198118633676,2957
2015-08-28,INS103,02-7187,12,2015-08-28,2015-08-19,2015-08-18,2015-08-15,9.0,10.0,13.0,1.6286201022146507,1.596198118633676,2499
2015-09-01,INS103,02-7136,20,2015-09-01,2015-08-28,2015-08-19,2015-08-18,4.0,13.0,14.0,1.6286201022146507,1.596198118633676,2482
2015-09-04,INS103,02-5344,1,2015-09-04,2015-09-01,2015-08-28,2015-08-19,3.0,7.0,16.0,1.6286201022146507,1.596198118633676,2024
2015-09-08,INS103,06-0374,1,2015-09-08,2015-09-04,2015-09-01,2015-08-28,4.0,7.0,11.0,1.6286201022146507,1.596198118633676,3568
2015-09-15,INS103,02-0737,1,2015-09-15,2015-09-08,2015-09-04,2015-09-01,7.0,11.0,14.0,1.6286201022146507,1.596198118633676,614
2015-09-21,INS103,02-8683,1,2015-09-21,2015-09-15,2015-09-08,2015-09-04,6.0,13.0,17.0,1.6286201022146507,1.596198118633676,2913
2015-09-22,INS103,02-0439,7,2015-09-22,2015-09-21,2015-09-15,2015-09-08,1.0,7.0,14.0,1.6286201022146507,1.596198118633676,483
2015-09-28,INS103,02-7136,12,2015-09-28,2015-09-22,2015-09-21,2015-09-15,6.0,7.0,13.0,1.6286201022146507,1.596198118633676,2482
2015-10-02,INS103,02-7173,3,2015-10-02,2015-09-28,2015-09-22,2015-09-21,4.0,10.0,11.0,1.6286201022146507,1.596198118633676,2493
2015-10-03,INS103,06-6099,2,2015-10-03,2015-10-02,2015-09-28,2015-09-22,1.0,5.0,11.0,1.6286201022146507,1.596198118633676,3747
2015-10-06,INS103,02-6844,1,2015-10-06,2015-10-03,2015-10-02,2015-09-28,3.0,4.0,8.0,1.6286201022146507,1.596198118633676,2399
2015-10-07,INS103,02-6908,3,2015-10-07,2015-10-06,2015-10-03,2015-10-02,1.0,4.0,5.0,1.6286201022146507,1.596198118633676,2415
2015-10-12,INS103,02-7812,2,2015-10-12,2015-10-07,2015-10-06,2015-10-03,5.0,6.0,9.0,1.6286201022146507,1.596198118633676,2700
2015-10-21,INS103,02-6702,2,2015-10-21,2015-10-12,2015-10-07,2015-10-06,9.0,14.0,15.0,1.6286201022146507,1.596198118633676,2364
2015-11-07,INS103,02-6908,3,2015-11-07,2015-10-21,2015-10-12,2015-10-07,17.0,26.0,31.0,1.6286201022146507,1.596198118633676,2415
2015-11-10,INS103,02-6908,2,2015-11-10,2015-11-07,2015-10-21,2015-10-12,3.0,20.0,29.0,1.6286201022146507,1.596198118633676,2415
2015-11-12,INS103,02-8991,1,2015-11-12,2015-11-10,2015-11-07,2015-10-21,2.0,5.0,22.0,1.6286201022146507,1.596198118633676,3014
2015-11-13,INS103,02-7958,1,2015-11-13,2015-11-12,2015-11-10,2015-11-07,1.0,3.0,6.0,1.6286201022146507,1.596198118633676,2731
2015-11-14,INS103,02-7958,1,2015-11-14,2015-11-13,2015-11-12,2015-11-10,1.0,2.0,4.0,1.6286201022146507,1.596198118633676,2731
2015-11-17,INS103,02-6908,3,2015-11-17,2015-11-14,2015-11-13,2015-11-12,3.0,4.0,5.0,1.6286201022146507,1.596198118633676,2415
2015-11-18,INS103,02-6908,7,2015-11-18,2015-11-17,2015-11-14,2015-11-13,1.0,4.0,5.0,1.6286201022146507,1.596198118633676,2415
2015-11-21,INS103,02-3572,2,2015-11-21,2015-11-18,2015-11-17,2015-11-14,3.0,4.0,7.0,1.6286201022146507,1.596198118633676,1494
2015-11-24,INS103,SPC1219,10,2015-11-24,2015-11-21,2015-11-18,2015-11-17,3.0,6.0,7.0,1.6286201022146507,1.596198118633676,5098
2015-11-27,INS103,02-3572,2,2015-11-27,2015-11-24,2015-11-21,2015-11-18,3.0,6.0,9.0,1.6286201022146507,1.596198118633676,1494
2015-11-30,INS103,02-3572,6,2015-11-30,2015-11-27,2015-11-24,2015-11-21,3.0,6.0,9.0,1.6286201022146507,1.596198118633676,1494
2015-12-01,INS103,02-3572,1,2015-12-01,2015-11-30,2015-11-27,2015-11-24,1.0,4.0,7.0,1.6286201022146507,1.596198118633676,1494
2015-12-02,INS103,02-6908,2,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,1.6286201022146507,1.596198118633676,2415
2015-12-05,INS103,02-4159,1,2015-12-05,2015-12-02,2015-12-01,2015-11-30,3.0,4.0,5.0,1.6286201022146507,1.596198118633676,1673
2015-12-07,INS103,02-7812,1,2015-12-07,2015-12-05,2015-12-02,2015-12-01,2.0,5.0,6.0,1.6286201022146507,1.596198118633676,2700
2015-12-08,INS103,02-0439,1,2015-12-08,2015-12-07,2015-12-05,2015-12-02,1.0,3.0,6.0,1.6286201022146507,1.596198118633676,483
2015-12-09,INS103,02-0230,1,2015-12-09,2015-12-08,2015-12-07,2015-12-05,1.0,2.0,4.0,1.6286201022146507,1.596198118633676,407
2015-12-10,INS103,02-0230,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.6286201022146507,1.596198118633676,407
2015-12-11,INS103,02-2587,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.6286201022146507,1.596198118633676,1178
2015-12-14,INS103,02-0228,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.6286201022146507,1.596198118633676,406
2015-12-15,INS103,02-2374,3,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.6286201022146507,1.596198118633676,1104
2015-12-16,INS103,02-0256,2,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.6286201022146507,1.596198118633676,420
2015-12-17,INS103,02-1192,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.6286201022146507,1.596198118633676,731
2015-12-21,INS103,02-8770,1,2015-12-21,2015-12-17,2015-12-16,2015-12-15,4.0,5.0,6.0,1.6286201022146507,1.596198118633676,2946
2015-12-22,INS103,20-2623,8,2015-12-22,2015-12-21,2015-12-17,2015-12-16,1.0,5.0,6.0,1.6286201022146507,1.596198118633676,4285
2015-12-23,INS103,02-0269,1,2015-12-23,2015-12-22,2015-12-21,2015-12-17,1.0,2.0,6.0,1.6286201022146507,1.596198118633676,423
2015-12-28,INS103,02-8770,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,1.6286201022146507,1.596198118633676,2946
2015-12-29,INS103,02-0230,4,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,1.6286201022146507,1.596198118633676,407
2015-12-30,INS103,02-3572,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,1.6286201022146507,1.596198118633676,1494
2015-12-31,INS103,02-8770,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.6286201022146507,1.596198118633676,2946
2016-01-04,INS103,02-2630,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.6286201022146507,1.596198118633676,1189
2016-01-05,INS103,02-6702,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.6286201022146507,1.596198118633676,2364
2016-01-06,INS103,02-3870,4,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.6286201022146507,1.596198118633676,1596
2016-01-07,INS103,02-8770,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.6286201022146507,1.596198118633676,2946
2016-01-11,INS103,02-5250,1,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,1.6286201022146507,1.596198118633676,2002
2016-01-12,INS103,02-5250,1,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,1.6286201022146507,1.596198118633676,2002
2016-01-13,INS103,02-6908,3,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,1.6286201022146507,1.596198118633676,2415
