InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-12,ONT100,02-3743,3,2016-02-12,2016-01-15,2016-01-08,2015-12-18,28.0,35.0,56.0,17.58823529411765,11.451072387489715,1549
2016-02-26,ONT100,02-4745,6,2016-02-26,2016-02-12,2016-01-15,2016-01-08,14.0,42.0,49.0,17.58823529411765,11.451072387489715,1814
2016-03-18,ONT100,02-4135,1,2016-03-18,2016-02-26,2016-02-12,2016-01-15,21.0,35.0,63.0,17.58823529411765,11.451072387489715,1659
2016-04-01,ONT100,02-4745,5,2016-04-01,2016-03-18,2016-02-26,2016-02-12,14.0,35.0,49.0,17.58823529411765,11.451072387489715,1814
2016-04-15,ONT100,02-6693,12,2016-04-15,2016-04-01,2016-03-18,2016-02-26,14.0,28.0,49.0,17.58823529411765,11.451072387489715,2361
2016-05-13,ONT100,02-2096,1,2016-05-13,2016-04-15,2016-04-01,2016-03-18,28.0,42.0,56.0,17.58823529411765,11.451072387489715,1015
2016-05-20,ONT100,02-2648,1,2016-05-20,2016-05-13,2016-04-15,2016-04-01,7.0,35.0,49.0,17.58823529411765,11.451072387489715,1202
2016-05-27,ONT100,02-8572,12,2016-05-27,2016-05-20,2016-05-13,2016-04-15,7.0,14.0,42.0,17.58823529411765,11.451072387489715,2892
2016-06-17,ONT100,02-3752,12,2016-06-17,2016-05-27,2016-05-20,2016-05-13,21.0,28.0,35.0,17.58823529411765,11.451072387489715,1554
2016-07-15,ONT100,02-4745,12,2016-07-15,2016-06-17,2016-05-27,2016-05-20,28.0,49.0,56.0,17.58823529411765,11.451072387489715,1814
2016-08-05,ONT100,02-1280,1,2016-08-05,2016-07-15,2016-06-17,2016-05-27,21.0,49.0,70.0,17.58823529411765,11.451072387489715,753
2016-08-19,ONT100,02-1078,2,2016-08-19,2016-08-05,2016-07-15,2016-06-17,14.0,35.0,63.0,17.58823529411765,11.451072387489715,688
2016-08-26,ONT100,02-1427,6,2016-08-26,2016-08-19,2016-08-05,2016-07-15,7.0,21.0,42.0,17.58823529411765,11.451072387489715,805
2016-09-09,ONT100,SPC1621,12,2016-09-09,2016-08-26,2016-08-19,2016-08-05,14.0,21.0,35.0,17.58823529411765,11.451072387489715,5488
2016-10-07,ONT100,SPC1621,15,2016-10-07,2016-09-09,2016-08-26,2016-08-19,28.0,42.0,49.0,17.58823529411765,11.451072387489715,5488
2016-10-21,ONT100,02-2660,6,2016-10-21,2016-10-07,2016-09-09,2016-08-26,14.0,42.0,56.0,17.58823529411765,11.451072387489715,1208
2016-11-11,ONT100,02-4745,12,2016-11-11,2016-10-21,2016-10-07,2016-09-09,21.0,35.0,63.0,17.58823529411765,11.451072387489715,1814
2016-11-18,ONT100,02-1115,3,2016-11-18,2016-11-11,2016-10-21,2016-10-07,7.0,28.0,42.0,17.58823529411765,11.451072387489715,704
2016-12-09,ONT100,02-0081,7,2016-12-09,2016-11-18,2016-11-11,2016-10-21,21.0,28.0,49.0,17.58823529411765,11.451072387489715,349
2016-12-30,ONT100,02-2890,4,2016-12-30,2016-12-09,2016-11-18,2016-11-11,21.0,42.0,49.0,17.58823529411765,11.451072387489715,1261
2017-02-03,ONT100,SPC1703,4,2017-02-03,2016-12-30,2016-12-09,2016-11-18,35.0,56.0,77.0,17.58823529411765,11.451072387489715,5567
2017-03-10,ONT100,02-2773,1,2017-03-10,2017-02-03,2016-12-30,2016-12-09,35.0,70.0,91.0,17.58823529411765,11.451072387489715,1227
2017-03-17,ONT100,02-7287,3,2017-03-17,2017-03-10,2017-02-03,2016-12-30,7.0,42.0,77.0,17.58823529411765,11.451072387489715,2528
2017-03-24,ONT100,02-2935,16,2017-03-24,2017-03-17,2017-03-10,2017-02-03,7.0,14.0,49.0,17.58823529411765,11.451072387489715,1273
2017-03-31,ONT100,02-1497,3,2017-03-31,2017-03-24,2017-03-17,2017-03-10,7.0,14.0,21.0,17.58823529411765,11.451072387489715,828
2017-04-07,ONT100,02-3263,3,2017-04-07,2017-03-31,2017-03-24,2017-03-17,7.0,14.0,21.0,17.58823529411765,11.451072387489715,1396
2017-04-21,ONT100,02-0538,1,2017-04-21,2017-04-07,2017-03-31,2017-03-24,14.0,21.0,28.0,17.58823529411765,11.451072387489715,519
2017-05-25,ONT100,02-6293,2,2017-05-25,2017-04-21,2017-04-07,2017-03-31,34.0,48.0,55.0,17.58823529411765,11.451072387489715,2253
2017-06-07,ONT100,02-3743,3,2017-06-07,2017-05-25,2017-04-21,2017-04-07,13.0,47.0,61.0,17.58823529411765,11.451072387489715,1549
2017-07-07,ONT100,02-5004,12,2017-07-07,2017-06-07,2017-05-25,2017-04-21,30.0,43.0,77.0,17.58823529411765,11.451072387489715,1894
2017-09-01,ONT100,02-9693,2,2017-09-01,2017-07-07,2017-06-07,2017-05-25,56.0,86.0,99.0,17.58823529411765,11.451072387489715,3112
2017-10-20,ONT100,02-5024,1,2017-10-20,2017-09-01,2017-07-07,2017-06-07,49.0,105.0,135.0,17.58823529411765,11.451072387489715,1907
2017-11-03,ONT100,02-9703,1,2017-11-03,2017-10-20,2017-09-01,2017-07-07,14.0,63.0,119.0,17.58823529411765,11.451072387489715,3122
