InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-06,BAR182,02-1096,3,2015-10-06,2015-10-01,2015-09-22,2015-09-11,5.0,14.0,25.0,3.345528455284553,4.564114721277601,695
2015-10-13,BAR182,02-0308,2,2015-10-13,2015-10-06,2015-10-01,2015-09-22,7.0,12.0,21.0,3.345528455284553,4.564114721277601,435
2015-10-23,BAR182,02-6776,3,2015-10-23,2015-10-13,2015-10-06,2015-10-01,10.0,17.0,22.0,3.345528455284553,4.564114721277601,2378
2015-11-05,BAR182,02-6384,3,2015-11-05,2015-10-23,2015-10-13,2015-10-06,13.0,23.0,30.0,3.345528455284553,4.564114721277601,2285
2015-11-12,BAR182,02-2965,12,2015-11-12,2015-11-05,2015-10-23,2015-10-13,7.0,20.0,30.0,3.345528455284553,4.564114721277601,1285
2015-11-19,BAR182,02-5593,12,2015-11-19,2015-11-12,2015-11-05,2015-10-23,7.0,14.0,27.0,3.345528455284553,4.564114721277601,2088
2015-11-27,BAR182,02-1096,2,2015-11-27,2015-11-19,2015-11-12,2015-11-05,8.0,15.0,22.0,3.345528455284553,4.564114721277601,695
2015-12-10,BAR182,02-6355,6,2015-12-10,2015-11-27,2015-11-19,2015-11-12,13.0,21.0,28.0,3.345528455284553,4.564114721277601,2274
2015-12-17,BAR182,02-0235,24,2015-12-17,2015-12-10,2015-11-27,2015-11-19,7.0,20.0,28.0,3.345528455284553,4.564114721277601,410
2016-01-08,BAR182,02-0308,3,2016-01-08,2015-12-17,2015-12-10,2015-11-27,22.0,29.0,42.0,3.345528455284553,4.564114721277601,435
2016-01-14,BAR182,SPC1375,6,2016-01-14,2016-01-08,2015-12-17,2015-12-10,6.0,28.0,35.0,3.345528455284553,4.564114721277601,5249
2016-02-04,BAR182,02-2096,6,2016-02-04,2016-01-14,2016-01-08,2015-12-17,21.0,27.0,49.0,3.345528455284553,4.564114721277601,1015
2016-02-19,BAR182,02-7121,2,2016-02-19,2016-02-04,2016-01-14,2016-01-08,15.0,36.0,42.0,3.345528455284553,4.564114721277601,2476
2016-03-03,BAR182,02-6776,3,2016-03-03,2016-02-19,2016-02-04,2016-01-14,13.0,28.0,49.0,3.345528455284553,4.564114721277601,2378
2016-03-10,BAR182,02-5593,12,2016-03-10,2016-03-03,2016-02-19,2016-02-04,7.0,20.0,35.0,3.345528455284553,4.564114721277601,2088
2016-03-17,BAR182,02-1096,3,2016-03-17,2016-03-10,2016-03-03,2016-02-19,7.0,14.0,27.0,3.345528455284553,4.564114721277601,695
2016-03-22,BAR182,02-1291,1,2016-03-22,2016-03-17,2016-03-10,2016-03-03,5.0,12.0,19.0,3.345528455284553,4.564114721277601,757
2016-03-23,BAR182,02-5630,1,2016-03-23,2016-03-22,2016-03-17,2016-03-10,1.0,6.0,13.0,3.345528455284553,4.564114721277601,2102
2016-03-24,BAR182,02-1096,4,2016-03-24,2016-03-23,2016-03-22,2016-03-17,1.0,2.0,7.0,3.345528455284553,4.564114721277601,695
2016-04-04,BAR182,02-3398,10,2016-04-04,2016-03-24,2016-03-23,2016-03-22,11.0,12.0,13.0,3.345528455284553,4.564114721277601,1417
2016-04-07,BAR182,SPC1416,6,2016-04-07,2016-04-04,2016-03-24,2016-03-23,3.0,14.0,15.0,3.345528455284553,4.564114721277601,5288
2016-04-14,BAR182,SPC1375,12,2016-04-14,2016-04-07,2016-04-04,2016-03-24,7.0,10.0,21.0,3.345528455284553,4.564114721277601,5249
2016-04-28,BAR182,02-5494,6,2016-04-28,2016-04-14,2016-04-07,2016-04-04,14.0,21.0,24.0,3.345528455284553,4.564114721277601,2069
2016-05-11,BAR182,SPC1375,12,2016-05-11,2016-04-28,2016-04-14,2016-04-07,13.0,27.0,34.0,3.345528455284553,4.564114721277601,5249
2016-06-03,BAR182,02-6355,3,2016-06-03,2016-05-11,2016-04-28,2016-04-14,23.0,36.0,50.0,3.345528455284553,4.564114721277601,2274
2016-06-09,BAR182,SPC1375,12,2016-06-09,2016-06-03,2016-05-11,2016-04-28,6.0,29.0,42.0,3.345528455284553,4.564114721277601,5249
2016-06-16,BAR182,02-5593,12,2016-06-16,2016-06-09,2016-06-03,2016-05-11,7.0,13.0,36.0,3.345528455284553,4.564114721277601,2088
2016-07-07,BAR182,02-1291,1,2016-07-07,2016-06-16,2016-06-09,2016-06-03,21.0,28.0,34.0,3.345528455284553,4.564114721277601,757
2016-07-21,BAR182,02-1302,2,2016-07-21,2016-07-07,2016-06-16,2016-06-09,14.0,35.0,42.0,3.345528455284553,4.564114721277601,763
2016-08-05,BAR182,02-5117,6,2016-08-05,2016-07-21,2016-07-07,2016-06-16,15.0,29.0,50.0,3.345528455284553,4.564114721277601,1949
2016-09-09,BAR182,02-1291,1,2016-09-09,2016-08-05,2016-07-21,2016-07-07,35.0,50.0,64.0,3.345528455284553,4.564114721277601,757
2016-10-06,BAR182,02-5593,6,2016-10-06,2016-09-09,2016-08-05,2016-07-21,27.0,62.0,77.0,3.345528455284553,4.564114721277601,2088
2016-10-20,BAR182,02-5593,12,2016-10-20,2016-10-06,2016-09-09,2016-08-05,14.0,41.0,76.0,3.345528455284553,4.564114721277601,2088
2016-11-03,BAR182,02-5494,11,2016-11-03,2016-10-20,2016-10-06,2016-09-09,14.0,28.0,55.0,3.345528455284553,4.564114721277601,2069
2016-11-04,BAR182,02-5494,3,2016-11-04,2016-11-03,2016-10-20,2016-10-06,1.0,15.0,29.0,3.345528455284553,4.564114721277601,2069
2016-11-07,BAR182,02-5173,3,2016-11-07,2016-11-04,2016-11-03,2016-10-20,3.0,4.0,18.0,3.345528455284553,4.564114721277601,1967
2016-11-08,BAR182,02-5871,1,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,3.345528455284553,4.564114721277601,2158
2016-11-09,BAR182,02-5376,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,3.345528455284553,4.564114721277601,2030
2016-11-10,BAR182,02-6055,10,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,3.345528455284553,4.564114721277601,2192
2016-11-14,BAR182,02-3059,3,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,3.345528455284553,4.564114721277601,1338
2016-11-15,BAR182,02-2660,2,2016-11-15,2016-11-14,2016-11-10,2016-11-09,1.0,5.0,6.0,3.345528455284553,4.564114721277601,1208
2016-11-16,BAR182,06-3225,1,2016-11-16,2016-11-15,2016-11-14,2016-11-10,1.0,2.0,6.0,3.345528455284553,4.564114721277601,3633
2016-11-17,BAR182,02-2046,3,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,3.345528455284553,4.564114721277601,997
2016-11-18,BAR182,02-2733,1,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,3.345528455284553,4.564114721277601,1217
2016-11-21,BAR182,02-7984,4,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,3.345528455284553,4.564114721277601,2739
2016-11-22,BAR182,02-0103,1,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,3.345528455284553,4.564114721277601,357
2016-11-23,BAR182,06-0110,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,3.345528455284553,4.564114721277601,3557
2016-11-25,BAR182,02-7195,1,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,3.345528455284553,4.564114721277601,2503
2016-11-28,BAR182,01-1456,3,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,3.345528455284553,4.564114721277601,110
2016-11-29,BAR182,02-1928,1,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,3.345528455284553,4.564114721277601,956
2016-11-30,BAR182,01-3048,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,3.345528455284553,4.564114721277601,150
