InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,CLA210,02-3056,1,2015-05-18,2015-05-13,2015-05-12,2015-05-01,5.0,6.0,17.0,16.17241379310345,17.078906587124838,1336
2015-05-27,CLA210,01-4869,1,2015-05-27,2015-05-18,2015-05-13,2015-05-12,9.0,14.0,15.0,16.17241379310345,17.078906587124838,199
2015-05-29,CLA210,02-2190,2,2015-05-29,2015-05-27,2015-05-18,2015-05-13,2.0,11.0,16.0,16.17241379310345,17.078906587124838,1061
2015-06-04,CLA210,02-1416,4,2015-06-04,2015-05-29,2015-05-27,2015-05-18,6.0,8.0,17.0,16.17241379310345,17.078906587124838,800
2015-06-24,CLA210,02-8579,58,2015-06-24,2015-06-04,2015-05-29,2015-05-27,20.0,26.0,28.0,16.17241379310345,17.078906587124838,2897
2015-07-13,CLA210,20-0831,6,2015-07-13,2015-06-24,2015-06-04,2015-05-29,19.0,39.0,45.0,16.17241379310345,17.078906587124838,4251
2015-08-11,CLA210,02-3520,7,2015-08-11,2015-07-13,2015-06-24,2015-06-04,29.0,48.0,68.0,16.17241379310345,17.078906587124838,1470
2015-08-19,CLA210,20-8496,12,2015-08-19,2015-08-11,2015-07-13,2015-06-24,8.0,37.0,56.0,16.17241379310345,17.078906587124838,4376
2015-08-24,CLA210,02-4749,1,2015-08-24,2015-08-19,2015-08-11,2015-07-13,5.0,13.0,42.0,16.17241379310345,17.078906587124838,1816
2015-09-14,CLA210,02-6883,1,2015-09-14,2015-08-24,2015-08-19,2015-08-11,21.0,26.0,34.0,16.17241379310345,17.078906587124838,2411
2015-09-28,CLA210,02-6283,4,2015-09-28,2015-09-14,2015-08-24,2015-08-19,14.0,35.0,40.0,16.17241379310345,17.078906587124838,2249
2015-10-13,CLA210,02-6062,3,2015-10-13,2015-09-28,2015-09-14,2015-08-24,15.0,29.0,50.0,16.17241379310345,17.078906587124838,2195
2015-10-14,CLA210,20-8496,12,2015-10-14,2015-10-13,2015-09-28,2015-09-14,1.0,16.0,30.0,16.17241379310345,17.078906587124838,4376
2015-10-23,CLA210,02-0535,1,2015-10-23,2015-10-14,2015-10-13,2015-09-28,9.0,10.0,25.0,16.17241379310345,17.078906587124838,517
2015-11-18,CLA210,20-0873,3,2015-11-18,2015-10-23,2015-10-14,2015-10-13,26.0,35.0,36.0,16.17241379310345,17.078906587124838,4255
