InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-25,SPI110,0825-18,1,2015-11-25,2015-11-23,2015-11-19,2015-11-16,2.0,6.0,9.0,8.333333333333334,11.226698521378513,3886
2015-12-01,SPI110,01-3934,2,2015-12-01,2015-11-25,2015-11-23,2015-11-19,6.0,8.0,12.0,8.333333333333334,11.226698521378513,179
2015-12-07,SPI110,10-1904,1,2015-12-07,2015-12-01,2015-11-25,2015-11-23,6.0,12.0,14.0,8.333333333333334,11.226698521378513,4110
2015-12-09,SPI110,06-0082,1,2015-12-09,2015-12-07,2015-12-01,2015-11-25,2.0,8.0,14.0,8.333333333333334,11.226698521378513,3554
2015-12-14,SPI110,02-7363,5,2015-12-14,2015-12-09,2015-12-07,2015-12-01,5.0,7.0,13.0,8.333333333333334,11.226698521378513,2559
2015-12-18,SPI110,02-0230,1,2015-12-18,2015-12-14,2015-12-09,2015-12-07,4.0,9.0,11.0,8.333333333333334,11.226698521378513,407
2016-01-05,SPI110,02-4749,1,2016-01-05,2015-12-18,2015-12-14,2015-12-09,18.0,22.0,27.0,8.333333333333334,11.226698521378513,1816
2016-01-11,SPI110,02-8702,1,2016-01-11,2016-01-05,2015-12-18,2015-12-14,6.0,24.0,28.0,8.333333333333334,11.226698521378513,2922
2016-01-15,SPI110,06-0348,2,2016-01-15,2016-01-11,2016-01-05,2015-12-18,4.0,10.0,28.0,8.333333333333334,11.226698521378513,3567
2016-01-19,SPI110,SPC1375,2,2016-01-19,2016-01-15,2016-01-11,2016-01-05,4.0,8.0,14.0,8.333333333333334,11.226698521378513,5249
2016-01-20,SPI110,SPC1375,2,2016-01-20,2016-01-19,2016-01-15,2016-01-11,1.0,5.0,9.0,8.333333333333334,11.226698521378513,5249
2016-02-03,SPI110,06-3653,2,2016-02-03,2016-01-20,2016-01-19,2016-01-15,14.0,15.0,19.0,8.333333333333334,11.226698521378513,3656
2016-02-09,SPI110,02-7347,1,2016-02-09,2016-02-03,2016-01-20,2016-01-19,6.0,20.0,21.0,8.333333333333334,11.226698521378513,2552
2016-02-11,SPI110,02-4819,3,2016-02-11,2016-02-09,2016-02-03,2016-01-20,2.0,8.0,22.0,8.333333333333334,11.226698521378513,1838
2016-02-15,SPI110,02-1223,1,2016-02-15,2016-02-11,2016-02-09,2016-02-03,4.0,6.0,12.0,8.333333333333334,11.226698521378513,739
