InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-29,LIB131,02-2935,6,2015-10-29,2015-10-15,2015-09-17,2015-08-14,14.0,42.0,76.0,16.056603773584907,14.436086053758615,1273
2015-11-23,LIB131,02-2935,12,2015-11-23,2015-10-29,2015-10-15,2015-09-17,25.0,39.0,67.0,16.056603773584907,14.436086053758615,1273
2015-12-03,LIB131,06-0163,2,2015-12-03,2015-11-23,2015-10-29,2015-10-15,10.0,35.0,49.0,16.056603773584907,14.436086053758615,3560
2015-12-08,LIB131,SPC1303,36,2015-12-08,2015-12-03,2015-11-23,2015-10-29,5.0,15.0,40.0,16.056603773584907,14.436086053758615,5178
2015-12-11,LIB131,02-1513,1,2015-12-11,2015-12-08,2015-12-03,2015-11-23,3.0,8.0,18.0,16.056603773584907,14.436086053758615,837
2015-12-23,LIB131,02-1513,2,2015-12-23,2015-12-11,2015-12-08,2015-12-03,12.0,15.0,20.0,16.056603773584907,14.436086053758615,837
2015-12-29,LIB131,02-1513,2,2015-12-29,2015-12-23,2015-12-11,2015-12-08,6.0,18.0,21.0,16.056603773584907,14.436086053758615,837
2016-01-27,LIB131,01-0473,6,2016-01-27,2015-12-29,2015-12-23,2015-12-11,29.0,35.0,47.0,16.056603773584907,14.436086053758615,77
2016-02-03,LIB131,01-1137,48,2016-02-03,2016-01-27,2015-12-29,2015-12-23,7.0,36.0,42.0,16.056603773584907,14.436086053758615,88
2016-02-08,LIB131,06-2086,1,2016-02-08,2016-02-03,2016-01-27,2015-12-29,5.0,12.0,41.0,16.056603773584907,14.436086053758615,3604
2016-02-16,LIB131,02-1513,2,2016-02-16,2016-02-08,2016-02-03,2016-01-27,8.0,13.0,20.0,16.056603773584907,14.436086053758615,837
2016-02-24,LIB131,01-1142,36,2016-02-24,2016-02-16,2016-02-08,2016-02-03,8.0,16.0,21.0,16.056603773584907,14.436086053758615,89
2016-02-29,LIB131,01-0473,9,2016-02-29,2016-02-24,2016-02-16,2016-02-08,5.0,13.0,21.0,16.056603773584907,14.436086053758615,77
2016-03-02,LIB131,02-0228,1,2016-03-02,2016-02-29,2016-02-24,2016-02-16,2.0,7.0,15.0,16.056603773584907,14.436086053758615,406
2016-03-11,LIB131,01-0284,60,2016-03-11,2016-03-02,2016-02-29,2016-02-24,9.0,11.0,16.0,16.056603773584907,14.436086053758615,64
2016-04-11,LIB131,02-6384,2,2016-04-11,2016-03-11,2016-03-02,2016-02-29,31.0,40.0,42.0,16.056603773584907,14.436086053758615,2285
2016-05-23,LIB131,01-0473,4,2016-05-23,2016-04-11,2016-03-11,2016-03-02,42.0,73.0,82.0,16.056603773584907,14.436086053758615,77
2016-05-31,LIB131,02-1513,4,2016-05-31,2016-05-23,2016-04-11,2016-03-11,8.0,50.0,81.0,16.056603773584907,14.436086053758615,837
2016-06-02,LIB131,06-4840,24,2016-06-02,2016-05-31,2016-05-23,2016-04-11,2.0,10.0,52.0,16.056603773584907,14.436086053758615,3687
