InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-26,HAM118,02-2428,9,2016-02-26,2016-02-04,2016-01-28,2015-12-18,22.0,29.0,70.0,14.714285714285714,11.39992690035043,1124
2016-03-31,HAM118,01-0486,7,2016-03-31,2016-02-26,2016-02-04,2016-01-28,34.0,56.0,63.0,14.714285714285714,11.39992690035043,79
2016-04-04,HAM118,SPC1360,1,2016-04-04,2016-03-31,2016-02-26,2016-02-04,4.0,38.0,60.0,14.714285714285714,11.39992690035043,5234
2016-04-05,HAM118,02-2473,5,2016-04-05,2016-04-04,2016-03-31,2016-02-26,1.0,5.0,39.0,14.714285714285714,11.39992690035043,1147
2016-04-20,HAM118,C2-6405,12,2016-04-20,2016-04-05,2016-04-04,2016-03-31,15.0,16.0,20.0,14.714285714285714,11.39992690035043,4727
2016-04-27,HAM118,C2-6405,12,2016-04-27,2016-04-20,2016-04-05,2016-04-04,7.0,22.0,23.0,14.714285714285714,11.39992690035043,4727
2016-05-10,HAM118,03-1268,1,2016-05-10,2016-04-27,2016-04-20,2016-04-05,13.0,20.0,35.0,14.714285714285714,11.39992690035043,3260
2016-05-11,HAM118,C2-4521,12,2016-05-11,2016-05-10,2016-04-27,2016-04-20,1.0,14.0,21.0,14.714285714285714,11.39992690035043,4667
2016-05-17,HAM118,02-8225,4,2016-05-17,2016-05-11,2016-05-10,2016-04-27,6.0,7.0,20.0,14.714285714285714,11.39992690035043,2800
2016-05-26,HAM118,04-4330,1,2016-05-26,2016-05-17,2016-05-11,2016-05-10,9.0,15.0,16.0,14.714285714285714,11.39992690035043,3453
2016-06-03,HAM118,02-8702,1,2016-06-03,2016-05-26,2016-05-17,2016-05-11,8.0,17.0,23.0,14.714285714285714,11.39992690035043,2922
2016-06-06,HAM118,C2-4521,12,2016-06-06,2016-06-03,2016-05-26,2016-05-17,3.0,11.0,20.0,14.714285714285714,11.39992690035043,4667
2016-06-16,HAM118,02-1859,2,2016-06-16,2016-06-06,2016-06-03,2016-05-26,10.0,13.0,21.0,14.714285714285714,11.39992690035043,934
2016-06-27,HAM118,C2-6405,15,2016-06-27,2016-06-16,2016-06-06,2016-06-03,11.0,21.0,24.0,14.714285714285714,11.39992690035043,4727
2016-07-06,HAM118,02-7077,13,2016-07-06,2016-06-27,2016-06-16,2016-06-06,9.0,20.0,30.0,14.714285714285714,11.39992690035043,2458
2016-07-07,HAM118,C2-4521,12,2016-07-07,2016-07-06,2016-06-27,2016-06-16,1.0,10.0,21.0,14.714285714285714,11.39992690035043,4667
2016-08-05,HAM118,C2-4521,12,2016-08-05,2016-07-07,2016-07-06,2016-06-27,29.0,30.0,39.0,14.714285714285714,11.39992690035043,4667
2016-08-18,HAM118,C2-4511,2,2016-08-18,2016-08-05,2016-07-07,2016-07-06,13.0,42.0,43.0,14.714285714285714,11.39992690035043,4665
2016-08-26,HAM118,02-7121,3,2016-08-26,2016-08-18,2016-08-05,2016-07-07,8.0,21.0,50.0,14.714285714285714,11.39992690035043,2476
2016-09-06,HAM118,C2-4521,12,2016-09-06,2016-08-26,2016-08-18,2016-08-05,11.0,19.0,32.0,14.714285714285714,11.39992690035043,4667
2016-09-12,HAM118,C2-6405,12,2016-09-12,2016-09-06,2016-08-26,2016-08-18,6.0,17.0,25.0,14.714285714285714,11.39992690035043,4727
2016-10-11,HAM118,C2-4521,12,2016-10-11,2016-09-12,2016-09-06,2016-08-26,29.0,35.0,46.0,14.714285714285714,11.39992690035043,4667
2016-10-27,HAM118,SPC1637,10,2016-10-27,2016-10-11,2016-09-12,2016-09-06,16.0,45.0,51.0,14.714285714285714,11.39992690035043,5503
2016-11-03,HAM118,C2-4521,12,2016-11-03,2016-10-27,2016-10-11,2016-09-12,7.0,23.0,52.0,14.714285714285714,11.39992690035043,4667
2016-11-04,HAM118,02-3614,4,2016-11-04,2016-11-03,2016-10-27,2016-10-11,1.0,8.0,24.0,14.714285714285714,11.39992690035043,1512
2016-12-02,HAM118,C2-4521,12,2016-12-02,2016-11-04,2016-11-03,2016-10-27,28.0,29.0,36.0,14.714285714285714,11.39992690035043,4667
2017-01-04,HAM118,C2-4521,12,2017-01-04,2016-12-02,2016-11-04,2016-11-03,33.0,61.0,62.0,14.714285714285714,11.39992690035043,4667
2017-01-10,HAM118,C2-6405,15,2017-01-10,2017-01-04,2016-12-02,2016-11-04,6.0,39.0,67.0,14.714285714285714,11.39992690035043,4727
2017-02-07,HAM118,C2-4521,12,2017-02-07,2017-01-10,2017-01-04,2016-12-02,28.0,34.0,67.0,14.714285714285714,11.39992690035043,4667
2017-02-16,HAM118,02-8819,3,2017-02-16,2017-02-07,2017-01-10,2017-01-04,9.0,37.0,43.0,14.714285714285714,11.39992690035043,2964
2017-02-21,HAM118,C2-6405,10,2017-02-21,2017-02-16,2017-02-07,2017-01-10,5.0,14.0,42.0,14.714285714285714,11.39992690035043,4727
2017-03-08,HAM118,C2-4521,12,2017-03-08,2017-02-21,2017-02-16,2017-02-07,15.0,20.0,29.0,14.714285714285714,11.39992690035043,4667
