InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-03,LAF111,01-1240,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.817589576547231,2.295053658425963,97
2015-09-04,LAF111,02-8678,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,2.817589576547231,2.295053658425963,2912
2015-09-08,LAF111,20-1708,2,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,2.817589576547231,2.295053658425963,4271
2015-09-10,LAF111,07-3050,1,2015-09-10,2015-09-08,2015-09-04,2015-09-03,2.0,6.0,7.0,2.817589576547231,2.295053658425963,3806
2015-09-14,LAF111,02-8678,1,2015-09-14,2015-09-10,2015-09-08,2015-09-04,4.0,6.0,10.0,2.817589576547231,2.295053658425963,2912
2015-09-15,LAF111,02-1513,2,2015-09-15,2015-09-14,2015-09-10,2015-09-08,1.0,5.0,7.0,2.817589576547231,2.295053658425963,837
2015-09-16,LAF111,06-1149,3,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,2.817589576547231,2.295053658425963,3586
2015-09-18,LAF111,02-4769,1,2015-09-18,2015-09-16,2015-09-15,2015-09-14,2.0,3.0,4.0,2.817589576547231,2.295053658425963,1827
2015-09-21,LAF111,02-8885,1,2015-09-21,2015-09-18,2015-09-16,2015-09-15,3.0,5.0,6.0,2.817589576547231,2.295053658425963,2976
2015-09-23,LAF111,02-6207,1,2015-09-23,2015-09-21,2015-09-18,2015-09-16,2.0,5.0,7.0,2.817589576547231,2.295053658425963,2229
2015-09-24,LAF111,06-1149,2,2015-09-24,2015-09-23,2015-09-21,2015-09-18,1.0,3.0,6.0,2.817589576547231,2.295053658425963,3586
2015-09-28,LAF111,02-1931,1,2015-09-28,2015-09-24,2015-09-23,2015-09-21,4.0,5.0,7.0,2.817589576547231,2.295053658425963,958
2015-09-30,LAF111,02-5903,2,2015-09-30,2015-09-28,2015-09-24,2015-09-23,2.0,6.0,7.0,2.817589576547231,2.295053658425963,2164
2015-10-02,LAF111,06-3602,1,2015-10-02,2015-09-30,2015-09-28,2015-09-24,2.0,4.0,8.0,2.817589576547231,2.295053658425963,3651
2015-10-05,LAF111,02-8660,2,2015-10-05,2015-10-02,2015-09-30,2015-09-28,3.0,5.0,7.0,2.817589576547231,2.295053658425963,2908
2015-10-06,LAF111,01-0473,2,2015-10-06,2015-10-05,2015-10-02,2015-09-30,1.0,4.0,6.0,2.817589576547231,2.295053658425963,77
2015-10-07,LAF111,01-2557,2,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,2.817589576547231,2.295053658425963,128
2015-10-08,LAF111,02-2544,2,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,2.817589576547231,2.295053658425963,1168
2015-10-09,LAF111,02-2101,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,2.817589576547231,2.295053658425963,1017
2015-10-12,LAF111,02-3513,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,2.817589576547231,2.295053658425963,1467
2015-10-13,LAF111,02-2660,1,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,2.817589576547231,2.295053658425963,1208
2015-10-15,LAF111,11-0024,2,2015-10-15,2015-10-13,2015-10-12,2015-10-09,2.0,3.0,6.0,2.817589576547231,2.295053658425963,4180
2015-10-19,LAF111,02-4769,1,2015-10-19,2015-10-15,2015-10-13,2015-10-12,4.0,6.0,7.0,2.817589576547231,2.295053658425963,1827
2015-10-20,LAF111,02-7119,1,2015-10-20,2015-10-19,2015-10-15,2015-10-13,1.0,5.0,7.0,2.817589576547231,2.295053658425963,2475
2015-10-21,LAF111,02-5903,1,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,2.817589576547231,2.295053658425963,2164
2015-10-22,LAF111,06-3602,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.817589576547231,2.295053658425963,3651
2015-10-24,LAF111,02-3079,1,2015-10-24,2015-10-22,2015-10-21,2015-10-20,2.0,3.0,4.0,2.817589576547231,2.295053658425963,1340
2015-10-29,LAF111,02-8828,2,2015-10-29,2015-10-24,2015-10-22,2015-10-21,5.0,7.0,8.0,2.817589576547231,2.295053658425963,2967
2015-10-30,LAF111,06-2663,1,2015-10-30,2015-10-29,2015-10-24,2015-10-22,1.0,6.0,8.0,2.817589576547231,2.295053658425963,3620
2015-10-31,LAF111,02-3018,1,2015-10-31,2015-10-30,2015-10-29,2015-10-24,1.0,2.0,7.0,2.817589576547231,2.295053658425963,1319
2015-11-04,LAF111,02-4769,1,2015-11-04,2015-10-31,2015-10-30,2015-10-29,4.0,5.0,6.0,2.817589576547231,2.295053658425963,1827
2015-11-05,LAF111,02-4004,2,2015-11-05,2015-11-04,2015-10-31,2015-10-30,1.0,5.0,6.0,2.817589576547231,2.295053658425963,1620
2015-11-06,LAF111,02-8969,1,2015-11-06,2015-11-05,2015-11-04,2015-10-31,1.0,2.0,6.0,2.817589576547231,2.295053658425963,3005
2015-11-10,LAF111,02-3175,1,2015-11-10,2015-11-06,2015-11-05,2015-11-04,4.0,5.0,6.0,2.817589576547231,2.295053658425963,1366
2015-11-12,LAF111,06-0082,3,2015-11-12,2015-11-10,2015-11-06,2015-11-05,2.0,6.0,7.0,2.817589576547231,2.295053658425963,3554
2015-11-16,LAF111,02-8232,1,2015-11-16,2015-11-12,2015-11-10,2015-11-06,4.0,6.0,10.0,2.817589576547231,2.295053658425963,2802
2015-11-17,LAF111,01-0473,2,2015-11-17,2015-11-16,2015-11-12,2015-11-10,1.0,5.0,7.0,2.817589576547231,2.295053658425963,77
2015-11-18,LAF111,02-2642,1,2015-11-18,2015-11-17,2015-11-16,2015-11-12,1.0,2.0,6.0,2.817589576547231,2.295053658425963,1196
2015-11-23,LAF111,02-8705,2,2015-11-23,2015-11-18,2015-11-17,2015-11-16,5.0,6.0,7.0,2.817589576547231,2.295053658425963,2924
2015-11-24,LAF111,02-1931,1,2015-11-24,2015-11-23,2015-11-18,2015-11-17,1.0,6.0,7.0,2.817589576547231,2.295053658425963,958
2015-11-30,LAF111,02-5620,1,2015-11-30,2015-11-24,2015-11-23,2015-11-18,6.0,7.0,12.0,2.817589576547231,2.295053658425963,2098
2015-12-02,LAF111,02-3752,1,2015-12-02,2015-11-30,2015-11-24,2015-11-23,2.0,8.0,9.0,2.817589576547231,2.295053658425963,1554
2015-12-03,LAF111,02-8232,1,2015-12-03,2015-12-02,2015-11-30,2015-11-24,1.0,3.0,9.0,2.817589576547231,2.295053658425963,2802
2015-12-04,LAF111,02-8660,1,2015-12-04,2015-12-03,2015-12-02,2015-11-30,1.0,2.0,4.0,2.817589576547231,2.295053658425963,2908
2015-12-14,LAF111,02-5687,1,2015-12-14,2015-12-04,2015-12-03,2015-12-02,10.0,11.0,12.0,2.817589576547231,2.295053658425963,2115
2015-12-16,LAF111,02-5816,1,2015-12-16,2015-12-14,2015-12-04,2015-12-03,2.0,12.0,13.0,2.817589576547231,2.295053658425963,2146
2015-12-18,LAF111,02-4729,1,2015-12-18,2015-12-16,2015-12-14,2015-12-04,2.0,4.0,14.0,2.817589576547231,2.295053658425963,1802
2015-12-21,LAF111,06-0348,1,2015-12-21,2015-12-18,2015-12-16,2015-12-14,3.0,5.0,7.0,2.817589576547231,2.295053658425963,3567
2015-12-22,LAF111,10-0231,2,2015-12-22,2015-12-21,2015-12-18,2015-12-16,1.0,4.0,6.0,2.817589576547231,2.295053658425963,4095
2015-12-28,LAF111,SPC1040,1,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,2.817589576547231,2.295053658425963,4921
2015-12-29,LAF111,02-2644,1,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,2.817589576547231,2.295053658425963,1198
2016-01-04,LAF111,02-6774,3,2016-01-04,2015-12-29,2015-12-28,2015-12-22,6.0,7.0,13.0,2.817589576547231,2.295053658425963,2377
2016-01-05,LAF111,SPC1277,1,2016-01-05,2016-01-04,2015-12-29,2015-12-28,1.0,7.0,8.0,2.817589576547231,2.295053658425963,5152
2016-01-06,LAF111,02-2458,3,2016-01-06,2016-01-05,2016-01-04,2015-12-29,1.0,2.0,8.0,2.817589576547231,2.295053658425963,1138
2016-01-07,LAF111,06-3654,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.817589576547231,2.295053658425963,3657
2016-01-08,LAF111,10-3227,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,2.817589576547231,2.295053658425963,4120
2016-01-11,LAF111,02-4819,2,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,2.817589576547231,2.295053658425963,1838
2016-01-12,LAF111,06-3629,2,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,2.817589576547231,2.295053658425963,3653
2016-01-13,LAF111,SPC0147,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,2.817589576547231,2.295053658425963,4804
2016-01-15,LAF111,02-2392,1,2016-01-15,2016-01-13,2016-01-12,2016-01-11,2.0,3.0,4.0,2.817589576547231,2.295053658425963,1110
2016-01-18,LAF111,02-7112,3,2016-01-18,2016-01-15,2016-01-13,2016-01-12,3.0,5.0,6.0,2.817589576547231,2.295053658425963,2472
2016-01-19,LAF111,02-1513,1,2016-01-19,2016-01-18,2016-01-15,2016-01-13,1.0,4.0,6.0,2.817589576547231,2.295053658425963,837
2016-01-27,LAF111,02-1513,1,2016-01-27,2016-01-19,2016-01-18,2016-01-15,8.0,9.0,12.0,2.817589576547231,2.295053658425963,837
2016-01-28,LAF111,06-5509,1,2016-01-28,2016-01-27,2016-01-19,2016-01-18,1.0,9.0,10.0,2.817589576547231,2.295053658425963,3714
2016-02-01,LAF111,02-4819,2,2016-02-01,2016-01-28,2016-01-27,2016-01-19,4.0,5.0,13.0,2.817589576547231,2.295053658425963,1838
2016-02-02,LAF111,02-4769,1,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,2.817589576547231,2.295053658425963,1827
2016-02-03,LAF111,02-6691,1,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,2.817589576547231,2.295053658425963,2360
2016-02-05,LAF111,02-8991,1,2016-02-05,2016-02-03,2016-02-02,2016-02-01,2.0,3.0,4.0,2.817589576547231,2.295053658425963,3014
2016-02-09,LAF111,06-3442,1,2016-02-09,2016-02-05,2016-02-03,2016-02-02,4.0,6.0,7.0,2.817589576547231,2.295053658425963,3640
2016-02-10,LAF111,02-4819,2,2016-02-10,2016-02-09,2016-02-05,2016-02-03,1.0,5.0,7.0,2.817589576547231,2.295053658425963,1838
2016-02-11,LAF111,SPC1201,1,2016-02-11,2016-02-10,2016-02-09,2016-02-05,1.0,2.0,6.0,2.817589576547231,2.295053658425963,5080
2016-02-15,LAF111,02-6134,1,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,2.817589576547231,2.295053658425963,2213
2016-02-17,LAF111,02-2523,1,2016-02-17,2016-02-15,2016-02-11,2016-02-10,2.0,6.0,7.0,2.817589576547231,2.295053658425963,1163
2016-02-18,LAF111,02-3426,1,2016-02-18,2016-02-17,2016-02-15,2016-02-11,1.0,3.0,7.0,2.817589576547231,2.295053658425963,1426
2016-02-19,LAF111,20-2481,3,2016-02-19,2016-02-18,2016-02-17,2016-02-15,1.0,2.0,4.0,2.817589576547231,2.295053658425963,4278
2016-02-29,LAF111,02-3418,2,2016-02-29,2016-02-19,2016-02-18,2016-02-17,10.0,11.0,12.0,2.817589576547231,2.295053658425963,1422
2016-03-02,LAF111,10-1158,1,2016-03-02,2016-02-29,2016-02-19,2016-02-18,2.0,12.0,13.0,2.817589576547231,2.295053658425963,4106
2016-03-14,LAF111,02-2065,2,2016-03-14,2016-03-02,2016-02-29,2016-02-19,12.0,14.0,24.0,2.817589576547231,2.295053658425963,1009
2016-03-15,LAF111,02-7269,1,2016-03-15,2016-03-14,2016-03-02,2016-02-29,1.0,13.0,15.0,2.817589576547231,2.295053658425963,2521
2016-03-16,LAF111,10-0231,1,2016-03-16,2016-03-15,2016-03-14,2016-03-02,1.0,2.0,14.0,2.817589576547231,2.295053658425963,4095
2016-03-24,LAF111,02-8678,1,2016-03-24,2016-03-16,2016-03-15,2016-03-14,8.0,9.0,10.0,2.817589576547231,2.295053658425963,2912
2016-03-28,LAF111,02-3474,1,2016-03-28,2016-03-24,2016-03-16,2016-03-15,4.0,12.0,13.0,2.817589576547231,2.295053658425963,1447
2016-03-29,LAF111,02-8623,1,2016-03-29,2016-03-28,2016-03-24,2016-03-16,1.0,5.0,13.0,2.817589576547231,2.295053658425963,2902
2016-03-30,LAF111,01-0473,3,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,2.817589576547231,2.295053658425963,77
2016-03-31,LAF111,10-3227,2,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,2.817589576547231,2.295053658425963,4120
2016-04-01,LAF111,02-2523,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,2.817589576547231,2.295053658425963,1163
2016-04-04,LAF111,02-4620,1,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,2.817589576547231,2.295053658425963,1759
2016-04-07,LAF111,01-2821,1,2016-04-07,2016-04-04,2016-04-01,2016-03-31,3.0,6.0,7.0,2.817589576547231,2.295053658425963,143
2016-04-12,LAF111,02-7955,1,2016-04-12,2016-04-07,2016-04-04,2016-04-01,5.0,8.0,11.0,2.817589576547231,2.295053658425963,2730
2016-04-18,LAF111,10-2600,3,2016-04-18,2016-04-12,2016-04-07,2016-04-04,6.0,11.0,14.0,2.817589576547231,2.295053658425963,4112
2016-04-19,LAF111,02-0390,1,2016-04-19,2016-04-18,2016-04-12,2016-04-07,1.0,7.0,12.0,2.817589576547231,2.295053658425963,456
2016-04-20,LAF111,02-0613,1,2016-04-20,2016-04-19,2016-04-18,2016-04-12,1.0,2.0,8.0,2.817589576547231,2.295053658425963,560
2016-04-25,LAF111,01-0473,3,2016-04-25,2016-04-20,2016-04-19,2016-04-18,5.0,6.0,7.0,2.817589576547231,2.295053658425963,77
2016-04-27,LAF111,02-8678,3,2016-04-27,2016-04-25,2016-04-20,2016-04-19,2.0,7.0,8.0,2.817589576547231,2.295053658425963,2912
2016-05-03,LAF111,SPC9566,1,2016-05-03,2016-04-27,2016-04-25,2016-04-20,6.0,8.0,13.0,2.817589576547231,2.295053658425963,6139
2016-05-04,LAF111,SPC1413,1,2016-05-04,2016-05-03,2016-04-27,2016-04-25,1.0,7.0,9.0,2.817589576547231,2.295053658425963,5285
2016-05-05,LAF111,02-6914,5,2016-05-05,2016-05-04,2016-05-03,2016-04-27,1.0,2.0,8.0,2.817589576547231,2.295053658425963,2417
2016-05-10,LAF111,SPC9566,3,2016-05-10,2016-05-05,2016-05-04,2016-05-03,5.0,6.0,7.0,2.817589576547231,2.295053658425963,6139
2016-05-12,LAF111,10-1034,1,2016-05-12,2016-05-10,2016-05-05,2016-05-04,2.0,7.0,8.0,2.817589576547231,2.295053658425963,4105
2016-05-16,LAF111,02-6132,1,2016-05-16,2016-05-12,2016-05-10,2016-05-05,4.0,6.0,11.0,2.817589576547231,2.295053658425963,2212
2016-05-19,LAF111,02-6339,1,2016-05-19,2016-05-16,2016-05-12,2016-05-10,3.0,7.0,9.0,2.817589576547231,2.295053658425963,2271
2016-05-31,LAF111,02-4035,6,2016-05-31,2016-05-19,2016-05-16,2016-05-12,12.0,15.0,19.0,2.817589576547231,2.295053658425963,1626
2016-06-06,LAF111,02-2935,10,2016-06-06,2016-05-31,2016-05-19,2016-05-16,6.0,18.0,21.0,2.817589576547231,2.295053658425963,1273
2016-06-08,LAF111,06-5432,1,2016-06-08,2016-06-06,2016-05-31,2016-05-19,2.0,8.0,20.0,2.817589576547231,2.295053658425963,3707
2016-06-15,LAF111,02-8285,1,2016-06-15,2016-06-08,2016-06-06,2016-05-31,7.0,9.0,15.0,2.817589576547231,2.295053658425963,2817
2016-06-16,LAF111,06-0344,1,2016-06-16,2016-06-15,2016-06-08,2016-06-06,1.0,8.0,10.0,2.817589576547231,2.295053658425963,3564
2016-06-21,LAF111,02-1245,5,2016-06-21,2016-06-16,2016-06-15,2016-06-08,5.0,6.0,13.0,2.817589576547231,2.295053658425963,747
2016-06-23,LAF111,02-5042,1,2016-06-23,2016-06-21,2016-06-16,2016-06-15,2.0,7.0,8.0,2.817589576547231,2.295053658425963,1916
2016-06-27,LAF111,02-8660,1,2016-06-27,2016-06-23,2016-06-21,2016-06-16,4.0,6.0,11.0,2.817589576547231,2.295053658425963,2908
2016-07-01,LAF111,21-8329,1,2016-07-01,2016-06-27,2016-06-23,2016-06-21,4.0,8.0,10.0,2.817589576547231,2.295053658425963,4438
2016-07-05,LAF111,02-3053,1,2016-07-05,2016-07-01,2016-06-27,2016-06-23,4.0,8.0,12.0,2.817589576547231,2.295053658425963,1334
2016-07-07,LAF111,02-0308,1,2016-07-07,2016-07-05,2016-07-01,2016-06-27,2.0,6.0,10.0,2.817589576547231,2.295053658425963,435
2016-07-18,LAF111,02-4035,2,2016-07-18,2016-07-07,2016-07-05,2016-07-01,11.0,13.0,17.0,2.817589576547231,2.295053658425963,1626
2016-07-19,LAF111,02-8791,1,2016-07-19,2016-07-18,2016-07-07,2016-07-05,1.0,12.0,14.0,2.817589576547231,2.295053658425963,2954
2016-07-21,LAF111,10-3638,1,2016-07-21,2016-07-19,2016-07-18,2016-07-07,2.0,3.0,14.0,2.817589576547231,2.295053658425963,4131
2016-07-25,LAF111,02-3107,2,2016-07-25,2016-07-21,2016-07-19,2016-07-18,4.0,6.0,7.0,2.817589576547231,2.295053658425963,1350
2016-08-02,LAF111,02-0439,3,2016-08-02,2016-07-25,2016-07-21,2016-07-19,8.0,12.0,14.0,2.817589576547231,2.295053658425963,483
2016-08-08,LAF111,02-2935,12,2016-08-08,2016-08-02,2016-07-25,2016-07-21,6.0,14.0,18.0,2.817589576547231,2.295053658425963,1273
2016-08-09,LAF111,10-0231,1,2016-08-09,2016-08-08,2016-08-02,2016-07-25,1.0,7.0,15.0,2.817589576547231,2.295053658425963,4095
2016-08-10,LAF111,06-0163,2,2016-08-10,2016-08-09,2016-08-08,2016-08-02,1.0,2.0,8.0,2.817589576547231,2.295053658425963,3560
2016-08-12,LAF111,06-0348,1,2016-08-12,2016-08-10,2016-08-09,2016-08-08,2.0,3.0,4.0,2.817589576547231,2.295053658425963,3567
2016-08-22,LAF111,02-7366,1,2016-08-22,2016-08-12,2016-08-10,2016-08-09,10.0,12.0,13.0,2.817589576547231,2.295053658425963,2560
2016-08-29,LAF111,02-3285,1,2016-08-29,2016-08-22,2016-08-12,2016-08-10,7.0,17.0,19.0,2.817589576547231,2.295053658425963,1402
2016-08-30,LAF111,02-1245,4,2016-08-30,2016-08-29,2016-08-22,2016-08-12,1.0,8.0,18.0,2.817589576547231,2.295053658425963,747
2016-09-01,LAF111,02-0386,1,2016-09-01,2016-08-30,2016-08-29,2016-08-22,2.0,3.0,10.0,2.817589576547231,2.295053658425963,455
2016-09-07,LAF111,02-5075,1,2016-09-07,2016-09-01,2016-08-30,2016-08-29,6.0,8.0,9.0,2.817589576547231,2.295053658425963,1932
2016-09-08,LAF111,02-1639,2,2016-09-08,2016-09-07,2016-09-01,2016-08-30,1.0,7.0,9.0,2.817589576547231,2.295053658425963,870
2016-09-09,LAF111,02-3520,2,2016-09-09,2016-09-08,2016-09-07,2016-09-01,1.0,2.0,8.0,2.817589576547231,2.295053658425963,1470
2016-09-12,LAF111,02-5239,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,2.817589576547231,2.295053658425963,2000
2016-09-14,LAF111,02-1815,3,2016-09-14,2016-09-12,2016-09-09,2016-09-08,2.0,5.0,6.0,2.817589576547231,2.295053658425963,931
2016-09-15,LAF111,02-8991,1,2016-09-15,2016-09-14,2016-09-12,2016-09-09,1.0,3.0,6.0,2.817589576547231,2.295053658425963,3014
2016-09-16,LAF111,02-7752,1,2016-09-16,2016-09-15,2016-09-14,2016-09-12,1.0,2.0,4.0,2.817589576547231,2.295053658425963,2677
2016-09-19,LAF111,02-0772,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,2.817589576547231,2.295053658425963,618
2016-09-21,LAF111,02-6053,1,2016-09-21,2016-09-19,2016-09-16,2016-09-15,2.0,5.0,6.0,2.817589576547231,2.295053658425963,2190
2016-09-26,LAF111,06-1467,1,2016-09-26,2016-09-21,2016-09-19,2016-09-16,5.0,7.0,10.0,2.817589576547231,2.295053658425963,3598
2016-09-27,LAF111,01-4307,3,2016-09-27,2016-09-26,2016-09-21,2016-09-19,1.0,6.0,8.0,2.817589576547231,2.295053658425963,183
2016-09-29,LAF111,02-7431,1,2016-09-29,2016-09-27,2016-09-26,2016-09-21,2.0,3.0,8.0,2.817589576547231,2.295053658425963,2588
2016-09-30,LAF111,02-1423,1,2016-09-30,2016-09-29,2016-09-27,2016-09-26,1.0,3.0,4.0,2.817589576547231,2.295053658425963,803
2016-10-03,LAF111,01-0473,2,2016-10-03,2016-09-30,2016-09-29,2016-09-27,3.0,4.0,6.0,2.817589576547231,2.295053658425963,77
2016-10-06,LAF111,02-8678,1,2016-10-06,2016-10-03,2016-09-30,2016-09-29,3.0,6.0,7.0,2.817589576547231,2.295053658425963,2912
2016-10-10,LAF111,02-4882,1,2016-10-10,2016-10-06,2016-10-03,2016-09-30,4.0,7.0,10.0,2.817589576547231,2.295053658425963,1858
2016-10-13,LAF111,02-4773,1,2016-10-13,2016-10-10,2016-10-06,2016-10-03,3.0,7.0,10.0,2.817589576547231,2.295053658425963,1829
2016-10-14,LAF111,02-1363,1,2016-10-14,2016-10-13,2016-10-10,2016-10-06,1.0,4.0,8.0,2.817589576547231,2.295053658425963,779
2016-10-17,LAF111,02-1417,1,2016-10-17,2016-10-14,2016-10-13,2016-10-10,3.0,4.0,7.0,2.817589576547231,2.295053658425963,801
2016-10-18,LAF111,02-2935,10,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.817589576547231,2.295053658425963,1273
2016-10-21,LAF111,06-0163,1,2016-10-21,2016-10-18,2016-10-17,2016-10-14,3.0,4.0,7.0,2.817589576547231,2.295053658425963,3560
2016-10-24,LAF111,02-8678,1,2016-10-24,2016-10-21,2016-10-18,2016-10-17,3.0,6.0,7.0,2.817589576547231,2.295053658425963,2912
2016-10-26,LAF111,06-0163,1,2016-10-26,2016-10-24,2016-10-21,2016-10-18,2.0,5.0,8.0,2.817589576547231,2.295053658425963,3560
2016-10-27,LAF111,02-7752,2,2016-10-27,2016-10-26,2016-10-24,2016-10-21,1.0,3.0,6.0,2.817589576547231,2.295053658425963,2677
2016-10-28,LAF111,02-3223,1,2016-10-28,2016-10-27,2016-10-26,2016-10-24,1.0,2.0,4.0,2.817589576547231,2.295053658425963,1381
2016-11-01,LAF111,02-1513,1,2016-11-01,2016-10-28,2016-10-27,2016-10-26,4.0,5.0,6.0,2.817589576547231,2.295053658425963,837
2016-11-02,LAF111,02-1922,1,2016-11-02,2016-11-01,2016-10-28,2016-10-27,1.0,5.0,6.0,2.817589576547231,2.295053658425963,953
2016-11-08,LAF111,06-1467,2,2016-11-08,2016-11-02,2016-11-01,2016-10-28,6.0,7.0,11.0,2.817589576547231,2.295053658425963,3598
2016-11-09,LAF111,02-3188,1,2016-11-09,2016-11-08,2016-11-02,2016-11-01,1.0,7.0,8.0,2.817589576547231,2.295053658425963,1375
2016-11-15,LAF111,02-6355,1,2016-11-15,2016-11-09,2016-11-08,2016-11-02,6.0,7.0,13.0,2.817589576547231,2.295053658425963,2274
2016-11-21,LAF111,01-4307,1,2016-11-21,2016-11-15,2016-11-09,2016-11-08,6.0,12.0,13.0,2.817589576547231,2.295053658425963,183
2016-11-23,LAF111,02-5816,2,2016-11-23,2016-11-21,2016-11-15,2016-11-09,2.0,8.0,14.0,2.817589576547231,2.295053658425963,2146
2016-11-29,LAF111,02-1300,2,2016-11-29,2016-11-23,2016-11-21,2016-11-15,6.0,8.0,14.0,2.817589576547231,2.295053658425963,762
2016-12-01,LAF111,02-3188,1,2016-12-01,2016-11-29,2016-11-23,2016-11-21,2.0,8.0,10.0,2.817589576547231,2.295053658425963,1375
2016-12-05,LAF111,06-4721,4,2016-12-05,2016-12-01,2016-11-29,2016-11-23,4.0,6.0,12.0,2.817589576547231,2.295053658425963,3682
