InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,LIB100,02-5620,2,2015-07-21,2015-06-30,2015-06-16,2015-05-22,21.0,35.0,60.0,14.40625,9.012722489163119,2098
2015-08-04,LIB100,02-4004,2,2015-08-04,2015-07-21,2015-06-30,2015-06-16,14.0,35.0,49.0,14.40625,9.012722489163119,1620
2015-08-21,LIB100,02-0308,1,2015-08-21,2015-08-04,2015-07-21,2015-06-30,17.0,31.0,52.0,14.40625,9.012722489163119,435
2015-09-09,LIB100,02-1513,1,2015-09-09,2015-08-21,2015-08-04,2015-07-21,19.0,36.0,50.0,14.40625,9.012722489163119,837
2015-09-16,LIB100,02-4004,2,2015-09-16,2015-09-09,2015-08-21,2015-08-04,7.0,26.0,43.0,14.40625,9.012722489163119,1620
2015-09-22,LIB100,02-4701,3,2015-09-22,2015-09-16,2015-09-09,2015-08-21,6.0,13.0,32.0,14.40625,9.012722489163119,1785
2015-09-25,LIB100,02-8232,1,2015-09-25,2015-09-22,2015-09-16,2015-09-09,3.0,9.0,16.0,14.40625,9.012722489163119,2802
2015-10-12,LIB100,02-7117,1,2015-10-12,2015-09-25,2015-09-22,2015-09-16,17.0,20.0,26.0,14.40625,9.012722489163119,2474
2015-10-13,LIB100,02-3331,3,2015-10-13,2015-10-12,2015-09-25,2015-09-22,1.0,18.0,21.0,14.40625,9.012722489163119,1407
2015-10-22,LIB100,02-4004,2,2015-10-22,2015-10-13,2015-10-12,2015-09-25,9.0,10.0,27.0,14.40625,9.012722489163119,1620
2015-11-06,LIB100,02-1513,1,2015-11-06,2015-10-22,2015-10-13,2015-10-12,15.0,24.0,25.0,14.40625,9.012722489163119,837
2015-11-11,LIB100,02-1238,2,2015-11-11,2015-11-06,2015-10-22,2015-10-13,5.0,20.0,29.0,14.40625,9.012722489163119,744
2015-11-25,LIB100,02-4004,2,2015-11-25,2015-11-11,2015-11-06,2015-10-22,14.0,19.0,34.0,14.40625,9.012722489163119,1620
2015-12-02,LIB100,02-2096,1,2015-12-02,2015-11-25,2015-11-11,2015-11-06,7.0,21.0,26.0,14.40625,9.012722489163119,1015
2015-12-08,LIB100,02-4004,2,2015-12-08,2015-12-02,2015-11-25,2015-11-11,6.0,13.0,27.0,14.40625,9.012722489163119,1620
2015-12-15,LIB100,02-2660,2,2015-12-15,2015-12-08,2015-12-02,2015-11-25,7.0,13.0,20.0,14.40625,9.012722489163119,1208
2015-12-29,LIB100,02-6451,2,2015-12-29,2015-12-15,2015-12-08,2015-12-02,14.0,21.0,27.0,14.40625,9.012722489163119,2302
2016-01-20,LIB100,02-2374,1,2016-01-20,2015-12-29,2015-12-15,2015-12-08,22.0,36.0,43.0,14.40625,9.012722489163119,1104
2016-01-22,LIB100,02-2660,2,2016-01-22,2016-01-20,2015-12-29,2015-12-15,2.0,24.0,38.0,14.40625,9.012722489163119,1208
2016-01-27,LIB100,02-3223,1,2016-01-27,2016-01-22,2016-01-20,2015-12-29,5.0,7.0,29.0,14.40625,9.012722489163119,1381
2016-02-09,LIB100,02-2935,6,2016-02-09,2016-01-27,2016-01-22,2016-01-20,13.0,18.0,20.0,14.40625,9.012722489163119,1273
2016-02-18,LIB100,02-0308,1,2016-02-18,2016-02-09,2016-01-27,2016-01-22,9.0,22.0,27.0,14.40625,9.012722489163119,435
2016-03-22,LIB100,01-1258,1,2016-03-22,2016-02-18,2016-02-09,2016-01-27,33.0,42.0,55.0,14.40625,9.012722489163119,102
2016-03-29,LIB100,02-4135,2,2016-03-29,2016-03-22,2016-02-18,2016-02-09,7.0,40.0,49.0,14.40625,9.012722489163119,1659
2016-04-21,LIB100,02-2374,2,2016-04-21,2016-03-29,2016-03-22,2016-02-18,23.0,30.0,63.0,14.40625,9.012722489163119,1104
2016-05-11,LIB100,02-7393,3,2016-05-11,2016-04-21,2016-03-29,2016-03-22,20.0,43.0,50.0,14.40625,9.012722489163119,2575
2016-06-15,LIB100,02-1416,12,2016-06-15,2016-05-11,2016-04-21,2016-03-29,35.0,55.0,78.0,14.40625,9.012722489163119,800
2016-06-21,LIB100,02-4135,2,2016-06-21,2016-06-15,2016-05-11,2016-04-21,6.0,41.0,61.0,14.40625,9.012722489163119,1659
2016-07-08,LIB100,02-2646,5,2016-07-08,2016-06-21,2016-06-15,2016-05-11,17.0,23.0,58.0,14.40625,9.012722489163119,1200
2016-07-14,LIB100,02-2781,3,2016-07-14,2016-07-08,2016-06-21,2016-06-15,6.0,23.0,29.0,14.40625,9.012722489163119,1228
2016-08-03,LIB100,02-7743,2,2016-08-03,2016-07-14,2016-07-08,2016-06-21,20.0,26.0,43.0,14.40625,9.012722489163119,2673
2016-08-17,LIB100,02-2374,2,2016-08-17,2016-08-03,2016-07-14,2016-07-08,14.0,34.0,40.0,14.40625,9.012722489163119,1104
2016-08-30,LIB100,02-2987,2,2016-08-30,2016-08-17,2016-08-03,2016-07-14,13.0,27.0,47.0,14.40625,9.012722489163119,1298
2016-09-20,LIB100,02-5076,1,2016-09-20,2016-08-30,2016-08-17,2016-08-03,21.0,34.0,48.0,14.40625,9.012722489163119,1933
2016-10-11,LIB100,02-2987,2,2016-10-11,2016-09-20,2016-08-30,2016-08-17,21.0,42.0,55.0,14.40625,9.012722489163119,1298
2016-10-14,LIB100,02-4034,3,2016-10-14,2016-10-11,2016-09-20,2016-08-30,3.0,24.0,45.0,14.40625,9.012722489163119,1625
2016-10-21,LIB100,02-2660,1,2016-10-21,2016-10-14,2016-10-11,2016-09-20,7.0,10.0,31.0,14.40625,9.012722489163119,1208
2016-11-09,LIB100,SPC1646,6,2016-11-09,2016-10-21,2016-10-14,2016-10-11,19.0,26.0,29.0,14.40625,9.012722489163119,5512
2016-11-16,LIB100,SPC1703,2,2016-11-16,2016-11-09,2016-10-21,2016-10-14,7.0,26.0,33.0,14.40625,9.012722489163119,5567
2016-11-30,LIB100,02-4135,2,2016-11-30,2016-11-16,2016-11-09,2016-10-21,14.0,21.0,40.0,14.40625,9.012722489163119,1659
2016-12-14,LIB100,02-0996,6,2016-12-14,2016-11-30,2016-11-16,2016-11-09,14.0,28.0,35.0,14.40625,9.012722489163119,660
2016-12-30,LIB100,02-5250,2,2016-12-30,2016-12-14,2016-11-30,2016-11-16,16.0,30.0,44.0,14.40625,9.012722489163119,2002
2017-01-06,LIB100,02-5076,1,2017-01-06,2016-12-30,2016-12-14,2016-11-30,7.0,23.0,37.0,14.40625,9.012722489163119,1933
2017-01-18,LIB100,02-0308,1,2017-01-18,2017-01-06,2016-12-30,2016-12-14,12.0,19.0,35.0,14.40625,9.012722489163119,435
2017-02-14,LIB100,02-4135,1,2017-02-14,2017-01-18,2017-01-06,2016-12-30,27.0,39.0,46.0,14.40625,9.012722489163119,1659
2017-02-28,LIB100,02-2781,3,2017-02-28,2017-02-14,2017-01-18,2017-01-06,14.0,41.0,53.0,14.40625,9.012722489163119,1228
2017-03-09,LIB100,02-0524,2,2017-03-09,2017-02-28,2017-02-14,2017-01-18,9.0,23.0,50.0,14.40625,9.012722489163119,511
2017-03-22,LIB100,02-2660,1,2017-03-22,2017-03-09,2017-02-28,2017-02-14,13.0,22.0,36.0,14.40625,9.012722489163119,1208
2017-03-28,LIB100,02-4135,2,2017-03-28,2017-03-22,2017-03-09,2017-02-28,6.0,19.0,28.0,14.40625,9.012722489163119,1659
2017-04-06,LIB100,10-1158,2,2017-04-06,2017-03-28,2017-03-22,2017-03-09,9.0,15.0,28.0,14.40625,9.012722489163119,4106
2017-05-09,LIB100,02-8723,2,2017-05-09,2017-04-06,2017-03-28,2017-03-22,33.0,42.0,48.0,14.40625,9.012722489163119,2935
2017-05-18,LIB100,02-8915,1,2017-05-18,2017-05-09,2017-04-06,2017-03-28,9.0,42.0,51.0,14.40625,9.012722489163119,2982
2017-05-24,LIB100,02-2646,3,2017-05-24,2017-05-18,2017-05-09,2017-04-06,6.0,15.0,48.0,14.40625,9.012722489163119,1200
2017-06-27,LIB100,02-6833,1,2017-06-27,2017-05-24,2017-05-18,2017-05-09,34.0,40.0,49.0,14.40625,9.012722489163119,2397
2017-07-11,LIB100,02-2901,1,2017-07-11,2017-06-27,2017-05-24,2017-05-18,14.0,48.0,54.0,14.40625,9.012722489163119,1262
2017-08-18,LIB100,02-2901,2,2017-08-18,2017-07-11,2017-06-27,2017-05-24,38.0,52.0,86.0,14.40625,9.012722489163119,1262
2017-09-07,LIB100,02-2660,1,2017-09-07,2017-08-18,2017-07-11,2017-06-27,20.0,58.0,72.0,14.40625,9.012722489163119,1208
2017-09-13,LIB100,02-6833,1,2017-09-13,2017-09-07,2017-08-18,2017-07-11,6.0,26.0,64.0,14.40625,9.012722489163119,2397
2017-09-19,LIB100,02-1407,1,2017-09-19,2017-09-13,2017-09-07,2017-08-18,6.0,12.0,32.0,14.40625,9.012722489163119,793
2017-10-25,LIB100,02-9614,2,2017-10-25,2017-09-19,2017-09-13,2017-09-07,36.0,42.0,48.0,14.40625,9.012722489163119,3056
2017-11-10,LIB100,02-5871,2,2017-11-10,2017-10-25,2017-09-19,2017-09-13,16.0,52.0,58.0,14.40625,9.012722489163119,2158
2017-11-29,LIB100,02-1036,1,2017-11-29,2017-11-10,2017-10-25,2017-09-19,19.0,35.0,71.0,14.40625,9.012722489163119,676
