InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-18,YOU125,02-2442,5,2016-02-18,2016-02-01,2016-01-20,2015-11-24,17.0,29.0,86.0,17.022727272727273,10.717272814249569,1130
2016-02-22,YOU125,SPC1217,3,2016-02-22,2016-02-18,2016-02-01,2016-01-20,4.0,21.0,33.0,17.022727272727273,10.717272814249569,5096
2016-03-08,YOU125,02-7121,1,2016-03-08,2016-02-22,2016-02-18,2016-02-01,15.0,19.0,36.0,17.022727272727273,10.717272814249569,2476
2016-03-31,YOU125,0207-18,1,2016-03-31,2016-03-08,2016-02-22,2016-02-18,23.0,38.0,42.0,17.022727272727273,10.717272814249569,3220
2016-04-06,YOU125,0207-18,4,2016-04-06,2016-03-31,2016-03-08,2016-02-22,6.0,29.0,44.0,17.022727272727273,10.717272814249569,3220
2016-05-09,YOU125,02-0607,3,2016-05-09,2016-04-06,2016-03-31,2016-03-08,33.0,39.0,62.0,17.022727272727273,10.717272814249569,558
2016-05-16,YOU125,02-2428,3,2016-05-16,2016-05-09,2016-04-06,2016-03-31,7.0,40.0,46.0,17.022727272727273,10.717272814249569,1124
2016-06-20,YOU125,02-7731,3,2016-06-20,2016-05-16,2016-05-09,2016-04-06,35.0,42.0,75.0,17.022727272727273,10.717272814249569,2666
2016-06-27,YOU125,02-8190,9,2016-06-27,2016-06-20,2016-05-16,2016-05-09,7.0,42.0,49.0,17.022727272727273,10.717272814249569,2787
2016-06-30,YOU125,SPC1298,18,2016-06-30,2016-06-27,2016-06-20,2016-05-16,3.0,10.0,45.0,17.022727272727273,10.717272814249569,5173
2016-07-22,YOU125,06-0522,1,2016-07-22,2016-06-30,2016-06-27,2016-06-20,22.0,25.0,32.0,17.022727272727273,10.717272814249569,3578
2016-08-02,YOU125,07-1505,2,2016-08-02,2016-07-22,2016-06-30,2016-06-27,11.0,33.0,36.0,17.022727272727273,10.717272814249569,3797
2016-08-03,YOU125,02-6364,5,2016-08-03,2016-08-02,2016-07-22,2016-06-30,1.0,12.0,34.0,17.022727272727273,10.717272814249569,2277
2016-08-10,YOU125,10-0449,10,2016-08-10,2016-08-03,2016-08-02,2016-07-22,7.0,8.0,19.0,17.022727272727273,10.717272814249569,4097
2016-09-02,YOU125,02-4976,20,2016-09-02,2016-08-10,2016-08-03,2016-08-02,23.0,30.0,31.0,17.022727272727273,10.717272814249569,1885
2016-09-14,YOU125,02-7045,1,2016-09-14,2016-09-02,2016-08-10,2016-08-03,12.0,35.0,42.0,17.022727272727273,10.717272814249569,2448
2016-10-17,YOU125,01-8638,10,2016-10-17,2016-09-14,2016-09-02,2016-08-10,33.0,45.0,68.0,17.022727272727273,10.717272814249569,304
2016-11-07,YOU125,SPC1180,3,2016-11-07,2016-10-17,2016-09-14,2016-09-02,21.0,54.0,66.0,17.022727272727273,10.717272814249569,5059
2016-11-25,YOU125,06-6117,5,2016-11-25,2016-11-07,2016-10-17,2016-09-14,18.0,39.0,72.0,17.022727272727273,10.717272814249569,3749
2016-12-05,YOU125,02-0607,8,2016-12-05,2016-11-25,2016-11-07,2016-10-17,10.0,28.0,49.0,17.022727272727273,10.717272814249569,558
2016-12-22,YOU125,SPC1180,10,2016-12-22,2016-12-05,2016-11-25,2016-11-07,17.0,27.0,45.0,17.022727272727273,10.717272814249569,5059
2016-12-29,YOU125,07-3049,1,2016-12-29,2016-12-22,2016-12-05,2016-11-25,7.0,24.0,34.0,17.022727272727273,10.717272814249569,3805
2017-01-16,YOU125,SPC1751,3,2017-01-16,2016-12-29,2016-12-22,2016-12-05,18.0,25.0,42.0,17.022727272727273,10.717272814249569,5613
2017-01-27,YOU125,02-7053,5,2017-01-27,2017-01-16,2016-12-29,2016-12-22,11.0,29.0,36.0,17.022727272727273,10.717272814249569,2451
2017-02-10,YOU125,02-6888,20,2017-02-10,2017-01-27,2017-01-16,2016-12-29,14.0,25.0,43.0,17.022727272727273,10.717272814249569,2413
2017-03-15,YOU125,02-4976,20,2017-03-15,2017-02-10,2017-01-27,2017-01-16,33.0,47.0,58.0,17.022727272727273,10.717272814249569,1885
2017-04-03,YOU125,02-5588,2,2017-04-03,2017-03-15,2017-02-10,2017-01-27,19.0,52.0,66.0,17.022727272727273,10.717272814249569,2087
