InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-10,RUT103,02-4034,7,2016-06-10,2016-05-10,2016-05-06,2016-04-28,31.0,35.0,43.0,16.962962962962962,12.408096813246754,1625
2016-08-02,RUT103,02-6364,4,2016-08-02,2016-06-10,2016-05-10,2016-05-06,53.0,84.0,88.0,16.962962962962962,12.408096813246754,2277
2016-08-16,RUT103,02-7731,24,2016-08-16,2016-08-02,2016-06-10,2016-05-10,14.0,67.0,98.0,16.962962962962962,12.408096813246754,2666
2016-08-17,RUT103,01-4422,24,2016-08-17,2016-08-16,2016-08-02,2016-06-10,1.0,15.0,68.0,16.962962962962962,12.408096813246754,188
2016-08-29,RUT103,02-4035,12,2016-08-29,2016-08-17,2016-08-16,2016-08-02,12.0,13.0,27.0,16.962962962962962,12.408096813246754,1626
2016-09-14,RUT103,02-0608,1,2016-09-14,2016-08-29,2016-08-17,2016-08-16,16.0,28.0,29.0,16.962962962962962,12.408096813246754,559
2016-10-05,RUT103,20-8491,2,2016-10-05,2016-09-14,2016-08-29,2016-08-17,21.0,37.0,49.0,16.962962962962962,12.408096813246754,4372
2016-10-14,RUT103,02-5250,2,2016-10-14,2016-10-05,2016-09-14,2016-08-29,9.0,30.0,46.0,16.962962962962962,12.408096813246754,2002
2016-11-01,RUT103,20-8491,2,2016-11-01,2016-10-14,2016-10-05,2016-09-14,18.0,27.0,48.0,16.962962962962962,12.408096813246754,4372
2016-11-15,RUT103,20-8491,2,2016-11-15,2016-11-01,2016-10-14,2016-10-05,14.0,32.0,41.0,16.962962962962962,12.408096813246754,4372
2016-11-21,RUT103,02-0608,2,2016-11-21,2016-11-15,2016-11-01,2016-10-14,6.0,20.0,38.0,16.962962962962962,12.408096813246754,559
2016-11-28,RUT103,02-0608,1,2016-11-28,2016-11-21,2016-11-15,2016-11-01,7.0,13.0,27.0,16.962962962962962,12.408096813246754,559
2016-12-09,RUT103,06-4478,2,2016-12-09,2016-11-28,2016-11-21,2016-11-15,11.0,18.0,24.0,16.962962962962962,12.408096813246754,3670
2017-01-17,RUT103,02-6364,3,2017-01-17,2016-12-09,2016-11-28,2016-11-21,39.0,50.0,57.0,16.962962962962962,12.408096813246754,2277
2017-01-19,RUT103,06-4840,12,2017-01-19,2017-01-17,2016-12-09,2016-11-28,2.0,41.0,52.0,16.962962962962962,12.408096813246754,3687
2017-01-31,RUT103,20-8491,1,2017-01-31,2017-01-19,2017-01-17,2016-12-09,12.0,14.0,53.0,16.962962962962962,12.408096813246754,4372
2017-02-21,RUT103,20-8492,1,2017-02-21,2017-01-31,2017-01-19,2017-01-17,21.0,33.0,35.0,16.962962962962962,12.408096813246754,4373
2017-03-01,RUT103,02-7231,8,2017-03-01,2017-02-21,2017-01-31,2017-01-19,8.0,29.0,41.0,16.962962962962962,12.408096813246754,2513
2017-04-11,RUT103,02-6364,4,2017-04-11,2017-03-01,2017-02-21,2017-01-31,41.0,49.0,70.0,16.962962962962962,12.408096813246754,2277
2017-05-04,RUT103,20-8491,1,2017-05-04,2017-04-11,2017-03-01,2017-02-21,23.0,64.0,72.0,16.962962962962962,12.408096813246754,4372
2017-06-27,RUT103,06-4840,6,2017-06-27,2017-05-04,2017-04-11,2017-03-01,54.0,77.0,118.0,16.962962962962962,12.408096813246754,3687
2017-07-25,RUT103,SPC2035,3,2017-07-25,2017-06-27,2017-05-04,2017-04-11,28.0,82.0,105.0,16.962962962962962,12.408096813246754,5882
2017-08-15,RUT103,SPC1923,24,2017-08-15,2017-07-25,2017-06-27,2017-05-04,21.0,49.0,103.0,16.962962962962962,12.408096813246754,5780
2017-09-11,RUT103,20-8491,2,2017-09-11,2017-08-15,2017-07-25,2017-06-27,27.0,48.0,76.0,16.962962962962962,12.408096813246754,4372
2017-09-15,RUT103,02-2660,2,2017-09-15,2017-09-11,2017-08-15,2017-07-25,4.0,31.0,52.0,16.962962962962962,12.408096813246754,1208
2017-09-21,RUT103,20-8491,1,2017-09-21,2017-09-15,2017-09-11,2017-08-15,6.0,10.0,37.0,16.962962962962962,12.408096813246754,4372
2017-10-05,RUT103,20-8495,1,2017-10-05,2017-09-21,2017-09-15,2017-09-11,14.0,20.0,24.0,16.962962962962962,12.408096813246754,4375
2017-10-23,RUT103,20-8491,1,2017-10-23,2017-10-05,2017-09-21,2017-09-15,18.0,32.0,38.0,16.962962962962962,12.408096813246754,4372
2017-11-02,RUT103,20-8491,2,2017-11-02,2017-10-23,2017-10-05,2017-09-21,10.0,28.0,42.0,16.962962962962962,12.408096813246754,4372
2017-11-03,RUT103,02-0608,1,2017-11-03,2017-11-02,2017-10-23,2017-10-05,1.0,11.0,29.0,16.962962962962962,12.408096813246754,559
2017-11-28,RUT103,02-2802,1,2017-11-28,2017-11-03,2017-11-02,2017-10-23,25.0,26.0,36.0,16.962962962962962,12.408096813246754,1233
2017-12-11,RUT103,02-0235,24,2017-12-11,2017-11-28,2017-11-03,2017-11-02,13.0,38.0,39.0,16.962962962962962,12.408096813246754,410
