InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-03,TOM139,02-1316,1,2016-08-03,2016-08-01,2016-07-29,2016-07-28,2.0,5.0,6.0,9.132352941176471,16.31490885961224,768
2016-09-01,TOM139,02-2648,1,2016-09-01,2016-08-03,2016-08-01,2016-07-29,29.0,31.0,34.0,9.132352941176471,16.31490885961224,1202
2016-09-06,TOM139,02-6580,1,2016-09-06,2016-09-01,2016-08-03,2016-08-01,5.0,34.0,36.0,9.132352941176471,16.31490885961224,2337
2016-09-07,TOM139,02-7188,2,2016-09-07,2016-09-06,2016-09-01,2016-08-03,1.0,6.0,35.0,9.132352941176471,16.31490885961224,2500
2016-09-08,TOM139,10-3292,3,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,9.132352941176471,16.31490885961224,4122
2016-09-10,TOM139,SPC1355,1,2016-09-10,2016-09-08,2016-09-07,2016-09-06,2.0,3.0,4.0,9.132352941176471,16.31490885961224,5229
2016-09-12,TOM139,B1-4414,8,2016-09-12,2016-09-10,2016-09-08,2016-09-07,2.0,4.0,5.0,9.132352941176471,16.31490885961224,4514
2016-09-13,TOM139,01-2702,16,2016-09-13,2016-09-12,2016-09-10,2016-09-08,1.0,3.0,5.0,9.132352941176471,16.31490885961224,139
2016-09-14,TOM139,02-6366,1,2016-09-14,2016-09-13,2016-09-12,2016-09-10,1.0,2.0,4.0,9.132352941176471,16.31490885961224,2279
2016-09-15,TOM139,02-0552,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,9.132352941176471,16.31490885961224,527
2016-09-16,TOM139,02-6580,2,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,9.132352941176471,16.31490885961224,2337
2016-09-19,TOM139,01-2557,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,9.132352941176471,16.31490885961224,128
2016-10-06,TOM139,04-0674,1,2016-10-06,2016-09-19,2016-09-16,2016-09-15,17.0,20.0,21.0,9.132352941176471,16.31490885961224,3349
2016-10-08,TOM139,02-7182,2,2016-10-08,2016-10-06,2016-09-19,2016-09-16,2.0,19.0,22.0,9.132352941176471,16.31490885961224,2496
2017-01-25,TOM139,B1-4414,6,2017-01-25,2016-10-08,2016-10-06,2016-09-19,109.0,111.0,128.0,9.132352941176471,16.31490885961224,4514
2017-01-26,TOM139,02-5173,6,2017-01-26,2017-01-25,2016-10-08,2016-10-06,1.0,110.0,112.0,9.132352941176471,16.31490885961224,1967
2017-01-27,TOM139,04-4833,1,2017-01-27,2017-01-26,2017-01-25,2016-10-08,1.0,2.0,111.0,9.132352941176471,16.31490885961224,3468
2017-01-31,TOM139,B2-4299,1,2017-01-31,2017-01-27,2017-01-26,2017-01-25,4.0,5.0,6.0,9.132352941176471,16.31490885961224,4561
2017-02-01,TOM139,01-8134,1,2017-02-01,2017-01-31,2017-01-27,2017-01-26,1.0,5.0,6.0,9.132352941176471,16.31490885961224,297
2017-02-02,TOM139,SPC1765,2,2017-02-02,2017-02-01,2017-01-31,2017-01-27,1.0,2.0,6.0,9.132352941176471,16.31490885961224,5627
2017-02-06,TOM139,02-5594,2,2017-02-06,2017-02-02,2017-02-01,2017-01-31,4.0,5.0,6.0,9.132352941176471,16.31490885961224,2089
2017-02-07,TOM139,09-4594,1,2017-02-07,2017-02-06,2017-02-02,2017-02-01,1.0,5.0,6.0,9.132352941176471,16.31490885961224,3943
2017-02-10,TOM139,02-2373,2,2017-02-10,2017-02-07,2017-02-06,2017-02-02,3.0,4.0,8.0,9.132352941176471,16.31490885961224,1103
2017-02-13,TOM139,02-9867,6,2017-02-13,2017-02-10,2017-02-07,2017-02-06,3.0,6.0,7.0,9.132352941176471,16.31490885961224,3214
2017-02-20,TOM139,B2-4299,2,2017-02-20,2017-02-13,2017-02-10,2017-02-07,7.0,10.0,13.0,9.132352941176471,16.31490885961224,4561
2017-02-22,TOM139,02-2783,2,2017-02-22,2017-02-20,2017-02-13,2017-02-10,2.0,9.0,12.0,9.132352941176471,16.31490885961224,1229
2017-02-27,TOM139,01-6873,2,2017-02-27,2017-02-22,2017-02-20,2017-02-13,5.0,7.0,14.0,9.132352941176471,16.31490885961224,291
2017-02-28,TOM139,01-4110,1,2017-02-28,2017-02-27,2017-02-22,2017-02-20,1.0,6.0,8.0,9.132352941176471,16.31490885961224,180
2017-03-02,TOM139,02-2333,1,2017-03-02,2017-02-28,2017-02-27,2017-02-22,2.0,3.0,8.0,9.132352941176471,16.31490885961224,1090
2017-03-06,TOM139,09-9850,1,2017-03-06,2017-03-02,2017-02-28,2017-02-27,4.0,6.0,7.0,9.132352941176471,16.31490885961224,4048
2017-03-07,TOM139,02-2168,1,2017-03-07,2017-03-06,2017-03-02,2017-02-28,1.0,5.0,7.0,9.132352941176471,16.31490885961224,1055
2017-03-08,TOM139,02-8008,1,2017-03-08,2017-03-07,2017-03-06,2017-03-02,1.0,2.0,6.0,9.132352941176471,16.31490885961224,2749
2017-03-09,TOM139,02-1508,3,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,9.132352941176471,16.31490885961224,834
2017-03-21,TOM139,02-5000,1,2017-03-21,2017-03-09,2017-03-08,2017-03-07,12.0,13.0,14.0,9.132352941176471,16.31490885961224,1890
2017-03-22,TOM139,08-5196,2,2017-03-22,2017-03-21,2017-03-09,2017-03-08,1.0,13.0,14.0,9.132352941176471,16.31490885961224,3871
