InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-11,PRO278,08-0111,250,2015-08-11,2015-06-25,2015-06-24,2015-06-18,47.0,48.0,54.0,35.611111111111114,63.653601985682116,3846
2015-08-18,PRO278,08-0111,145,2015-08-18,2015-08-11,2015-06-25,2015-06-24,7.0,54.0,55.0,35.611111111111114,63.653601985682116,3846
2015-08-20,PRO278,08-0111,250,2015-08-20,2015-08-18,2015-08-11,2015-06-25,2.0,9.0,56.0,35.611111111111114,63.653601985682116,3846
2015-08-24,PRO278,08-0111,250,2015-08-24,2015-08-20,2015-08-18,2015-08-11,4.0,6.0,13.0,35.611111111111114,63.653601985682116,3846
2015-08-31,PRO278,08-0111,290,2015-08-31,2015-08-24,2015-08-20,2015-08-18,7.0,11.0,13.0,35.611111111111114,63.653601985682116,3846
2015-09-28,PRO278,08-0111,500,2015-09-28,2015-08-31,2015-08-24,2015-08-20,28.0,35.0,39.0,35.611111111111114,63.653601985682116,3846
2015-10-08,PRO278,08-0111,275,2015-10-08,2015-09-28,2015-08-31,2015-08-24,10.0,38.0,45.0,35.611111111111114,63.653601985682116,3846
2015-10-29,PRO278,08-0111,350,2015-10-29,2015-10-08,2015-09-28,2015-08-31,21.0,31.0,59.0,35.611111111111114,63.653601985682116,3846
2016-01-07,PRO278,08-0111,200,2016-01-07,2015-10-29,2015-10-08,2015-09-28,70.0,91.0,101.0,35.611111111111114,63.653601985682116,3846
2016-02-17,PRO278,08-0111,250,2016-02-17,2016-01-07,2015-10-29,2015-10-08,41.0,111.0,132.0,35.611111111111114,63.653601985682116,3846
2016-03-31,PRO278,08-0111,250,2016-03-31,2016-02-17,2016-01-07,2015-10-29,43.0,84.0,154.0,35.611111111111114,63.653601985682116,3846
2016-04-19,PRO278,08-0111,250,2016-04-19,2016-03-31,2016-02-17,2016-01-07,19.0,62.0,103.0,35.611111111111114,63.653601985682116,3846
2016-05-09,PRO278,08-0111,300,2016-05-09,2016-04-19,2016-03-31,2016-02-17,20.0,39.0,82.0,35.611111111111114,63.653601985682116,3846
2016-06-09,PRO278,08-0111,146,2016-06-09,2016-05-09,2016-04-19,2016-03-31,31.0,51.0,70.0,35.611111111111114,63.653601985682116,3846
2016-06-14,PRO278,08-0111,1,2016-06-14,2016-06-09,2016-05-09,2016-04-19,5.0,36.0,56.0,35.611111111111114,63.653601985682116,3846
2017-03-20,PRO278,08-0111,320,2017-03-20,2016-06-14,2016-06-09,2016-05-09,279.0,284.0,315.0,35.611111111111114,63.653601985682116,3846
