InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-30,PRE287,02-1385,1,2016-09-30,2016-09-29,2016-09-27,2016-09-23,1.0,3.0,7.0,5.75,7.619492546532654,784
2016-10-03,PRE287,02-2441,1,2016-10-03,2016-09-30,2016-09-29,2016-09-27,3.0,4.0,6.0,5.75,7.619492546532654,1129
2016-10-04,PRE287,02-4975,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,5.75,7.619492546532654,1884
2016-10-10,PRE287,01-4422,3,2016-10-10,2016-10-04,2016-10-03,2016-09-30,6.0,7.0,10.0,5.75,7.619492546532654,188
2016-10-11,PRE287,02-1112,1,2016-10-11,2016-10-10,2016-10-04,2016-10-03,1.0,7.0,8.0,5.75,7.619492546532654,702
2016-10-17,PRE287,02-2081,1,2016-10-17,2016-10-11,2016-10-10,2016-10-04,6.0,7.0,13.0,5.75,7.619492546532654,1011
2016-10-18,PRE287,02-2935,1,2016-10-18,2016-10-17,2016-10-11,2016-10-10,1.0,7.0,8.0,5.75,7.619492546532654,1273
2016-10-26,PRE287,02-2861,1,2016-10-26,2016-10-18,2016-10-17,2016-10-11,8.0,9.0,15.0,5.75,7.619492546532654,1250
2016-10-31,PRE287,01-2276,1,2016-10-31,2016-10-26,2016-10-18,2016-10-17,5.0,13.0,14.0,5.75,7.619492546532654,117
2016-11-02,PRE287,02-0221,1,2016-11-02,2016-10-31,2016-10-26,2016-10-18,2.0,7.0,15.0,5.75,7.619492546532654,405
2016-11-04,PRE287,02-1112,1,2016-11-04,2016-11-02,2016-10-31,2016-10-26,2.0,4.0,9.0,5.75,7.619492546532654,702
2016-11-08,PRE287,02-2935,1,2016-11-08,2016-11-04,2016-11-02,2016-10-31,4.0,6.0,8.0,5.75,7.619492546532654,1273
2016-11-17,PRE287,02-0137,1,2016-11-17,2016-11-08,2016-11-04,2016-11-02,9.0,13.0,15.0,5.75,7.619492546532654,373
2016-11-22,PRE287,02-2957,3,2016-11-22,2016-11-17,2016-11-08,2016-11-04,5.0,14.0,18.0,5.75,7.619492546532654,1283
2016-12-06,PRE287,02-2935,3,2016-12-06,2016-11-22,2016-11-17,2016-11-08,14.0,19.0,28.0,5.75,7.619492546532654,1273
2016-12-09,PRE287,01-4307,1,2016-12-09,2016-12-06,2016-11-22,2016-11-17,3.0,17.0,22.0,5.75,7.619492546532654,183
2016-12-12,PRE287,02-1298,1,2016-12-12,2016-12-09,2016-12-06,2016-11-22,3.0,6.0,20.0,5.75,7.619492546532654,761
2016-12-14,PRE287,02-0421,1,2016-12-14,2016-12-12,2016-12-09,2016-12-06,2.0,5.0,8.0,5.75,7.619492546532654,472
2016-12-15,PRE287,02-6366,1,2016-12-15,2016-12-14,2016-12-12,2016-12-09,1.0,3.0,6.0,5.75,7.619492546532654,2279
2016-12-19,PRE287,02-0737,1,2016-12-19,2016-12-15,2016-12-14,2016-12-12,4.0,5.0,7.0,5.75,7.619492546532654,614
2016-12-27,PRE287,01-4307,1,2016-12-27,2016-12-19,2016-12-15,2016-12-14,8.0,12.0,13.0,5.75,7.619492546532654,183
2016-12-30,PRE287,02-0441,1,2016-12-30,2016-12-27,2016-12-19,2016-12-15,3.0,11.0,15.0,5.75,7.619492546532654,484
2017-01-03,PRE287,01-0343,7,2017-01-03,2016-12-30,2016-12-27,2016-12-19,4.0,7.0,15.0,5.75,7.619492546532654,69
2017-01-04,PRE287,01-1457,3,2017-01-04,2017-01-03,2016-12-30,2016-12-27,1.0,5.0,8.0,5.75,7.619492546532654,111
2017-01-12,PRE287,02-0107,1,2017-01-12,2017-01-04,2017-01-03,2016-12-30,8.0,9.0,13.0,5.75,7.619492546532654,359
2017-01-18,PRE287,01-2327,1,2017-01-18,2017-01-12,2017-01-04,2017-01-03,6.0,14.0,15.0,5.75,7.619492546532654,118
2017-01-20,PRE287,02-1385,1,2017-01-20,2017-01-18,2017-01-12,2017-01-04,2.0,8.0,16.0,5.75,7.619492546532654,784
2017-01-25,PRE287,01-7888,1,2017-01-25,2017-01-20,2017-01-18,2017-01-12,5.0,7.0,13.0,5.75,7.619492546532654,295
2017-01-30,PRE287,02-1112,1,2017-01-30,2017-01-25,2017-01-20,2017-01-18,5.0,10.0,12.0,5.75,7.619492546532654,702
2017-02-08,PRE287,02-7737,1,2017-02-08,2017-01-30,2017-01-25,2017-01-20,9.0,14.0,19.0,5.75,7.619492546532654,2670
2017-02-09,PRE287,02-6366,1,2017-02-09,2017-02-08,2017-01-30,2017-01-25,1.0,10.0,15.0,5.75,7.619492546532654,2279
2017-02-14,PRE287,01-8814,2,2017-02-14,2017-02-09,2017-02-08,2017-01-30,5.0,6.0,15.0,5.75,7.619492546532654,305
2017-02-20,PRE287,02-1070,3,2017-02-20,2017-02-14,2017-02-09,2017-02-08,6.0,11.0,12.0,5.75,7.619492546532654,687
2017-02-28,PRE287,01-2276,1,2017-02-28,2017-02-20,2017-02-14,2017-02-09,8.0,14.0,19.0,5.75,7.619492546532654,117
2017-03-01,PRE287,02-3019,1,2017-03-01,2017-02-28,2017-02-20,2017-02-14,1.0,9.0,15.0,5.75,7.619492546532654,1320
2017-03-03,PRE287,01-2801,1,2017-03-03,2017-03-01,2017-02-28,2017-02-20,2.0,3.0,11.0,5.75,7.619492546532654,142
2017-03-06,PRE287,01-2801,1,2017-03-06,2017-03-03,2017-03-01,2017-02-28,3.0,5.0,6.0,5.75,7.619492546532654,142
2017-03-14,PRE287,01-2015,1,2017-03-14,2017-03-06,2017-03-03,2017-03-01,8.0,11.0,13.0,5.75,7.619492546532654,114
2017-03-20,PRE287,02-3238,1,2017-03-20,2017-03-14,2017-03-06,2017-03-03,6.0,14.0,17.0,5.75,7.619492546532654,1388
