InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-03,WEL155,10-0449,5,2017-08-03,2017-08-02,2017-07-11,2017-06-22,1.0,23.0,42.0,10.3125,9.221126106212118,4097
2017-08-04,WEL155,10-0472,6,2017-08-04,2017-08-03,2017-08-02,2017-07-11,1.0,2.0,24.0,10.3125,9.221126106212118,4099
2017-08-09,WEL155,02-9706,2,2017-08-09,2017-08-04,2017-08-03,2017-08-02,5.0,6.0,7.0,10.3125,9.221126106212118,3125
2017-08-11,WEL155,02-0107,10,2017-08-11,2017-08-09,2017-08-04,2017-08-03,2.0,7.0,8.0,10.3125,9.221126106212118,359
2017-08-15,WEL155,02-0030,2,2017-08-15,2017-08-11,2017-08-09,2017-08-04,4.0,6.0,11.0,10.3125,9.221126106212118,336
2017-09-01,WEL155,02-9694,1,2017-09-01,2017-08-15,2017-08-11,2017-08-09,17.0,21.0,23.0,10.3125,9.221126106212118,3113
2017-09-07,WEL155,03-5401,1,2017-09-07,2017-09-01,2017-08-15,2017-08-11,6.0,23.0,27.0,10.3125,9.221126106212118,3286
2017-09-18,WEL155,02-7077,2,2017-09-18,2017-09-07,2017-09-01,2017-08-15,11.0,17.0,34.0,10.3125,9.221126106212118,2458
2017-09-22,WEL155,02-3134,2,2017-09-22,2017-09-18,2017-09-07,2017-09-01,4.0,15.0,21.0,10.3125,9.221126106212118,1358
2017-09-29,WEL155,02-3134,1,2017-09-29,2017-09-22,2017-09-18,2017-09-07,7.0,11.0,22.0,10.3125,9.221126106212118,1358
2017-10-31,WEL155,02-6460,1,2017-10-31,2017-09-29,2017-09-22,2017-09-18,32.0,39.0,43.0,10.3125,9.221126106212118,2306
2017-11-21,WEL155,02-5949,1,2017-11-21,2017-10-31,2017-09-29,2017-09-22,21.0,53.0,60.0,10.3125,9.221126106212118,2171
2017-12-01,WEL155,06-5453,1,2017-12-01,2017-11-21,2017-10-31,2017-09-29,10.0,31.0,63.0,10.3125,9.221126106212118,3708
2017-12-04,WEL155,03-5645,10,2017-12-04,2017-12-01,2017-11-21,2017-10-31,3.0,13.0,34.0,10.3125,9.221126106212118,3292
