InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-17,CAN157,02-2642,2,2016-08-17,2016-06-27,2016-06-24,2016-06-03,51.0,54.0,75.0,24.6,19.5075077122337,1196
2016-09-02,CAN157,02-7121,1,2016-09-02,2016-08-17,2016-06-27,2016-06-24,16.0,67.0,70.0,24.6,19.5075077122337,2476
2016-09-15,CAN157,02-5076,1,2016-09-15,2016-09-02,2016-08-17,2016-06-27,13.0,29.0,80.0,24.6,19.5075077122337,1933
2016-12-02,CAN157,B6-2553,25,2016-12-02,2016-09-15,2016-09-02,2016-08-17,78.0,91.0,107.0,24.6,19.5075077122337,4580
2016-12-05,CAN157,03-2830,3,2016-12-05,2016-12-02,2016-09-15,2016-09-02,3.0,81.0,94.0,24.6,19.5075077122337,3270
2017-01-10,CAN157,03-2830,4,2017-01-10,2016-12-05,2016-12-02,2016-09-15,36.0,39.0,117.0,24.6,19.5075077122337,3270
2017-02-07,CAN157,03-2830,5,2017-02-07,2017-01-10,2016-12-05,2016-12-02,28.0,64.0,67.0,24.6,19.5075077122337,3270
2017-03-02,CAN157,03-0520,5,2017-03-02,2017-02-07,2017-01-10,2016-12-05,23.0,51.0,87.0,24.6,19.5075077122337,3256
2017-03-22,CAN157,02-5187,2,2017-03-22,2017-03-02,2017-02-07,2017-01-10,20.0,43.0,71.0,24.6,19.5075077122337,1974
2017-04-07,CAN157,03-2830,5,2017-04-07,2017-03-22,2017-03-02,2017-02-07,16.0,36.0,59.0,24.6,19.5075077122337,3270
2017-05-12,CAN157,03-0520,5,2017-05-12,2017-04-07,2017-03-22,2017-03-02,35.0,51.0,71.0,24.6,19.5075077122337,3256
2017-05-23,CAN157,02-6059,1,2017-05-23,2017-05-12,2017-04-07,2017-03-22,11.0,46.0,62.0,24.6,19.5075077122337,2194
2017-06-07,CAN157,03-2830,5,2017-06-07,2017-05-23,2017-05-12,2017-04-07,15.0,26.0,61.0,24.6,19.5075077122337,3270
