InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-30,IRV106,02-7303,12,2016-09-30,2016-09-19,2016-09-14,2016-08-25,11.0,16.0,36.0,20.906976744186046,15.232818507745783,2534
2016-10-07,IRV106,02-6702,1,2016-10-07,2016-09-30,2016-09-19,2016-09-14,7.0,18.0,23.0,20.906976744186046,15.232818507745783,2364
2016-10-18,IRV106,02-7298,5,2016-10-18,2016-10-07,2016-09-30,2016-09-19,11.0,18.0,29.0,20.906976744186046,15.232818507745783,2533
2016-11-22,IRV106,02-0308,5,2016-11-22,2016-10-18,2016-10-07,2016-09-30,35.0,46.0,53.0,20.906976744186046,15.232818507745783,435
2016-12-08,IRV106,02-4839,6,2016-12-08,2016-11-22,2016-10-18,2016-10-07,16.0,51.0,62.0,20.906976744186046,15.232818507745783,1847
2016-12-21,IRV106,09-3301,10,2016-12-21,2016-12-08,2016-11-22,2016-10-18,13.0,29.0,64.0,20.906976744186046,15.232818507745783,3929
2017-02-02,IRV106,02-1220,3,2017-02-02,2016-12-21,2016-12-08,2016-11-22,43.0,56.0,72.0,20.906976744186046,15.232818507745783,738
2017-02-17,IRV106,02-7029,2,2017-02-17,2017-02-02,2016-12-21,2016-12-08,15.0,58.0,71.0,20.906976744186046,15.232818507745783,2440
2017-03-22,IRV106,02-1220,2,2017-03-22,2017-02-17,2017-02-02,2016-12-21,33.0,48.0,91.0,20.906976744186046,15.232818507745783,738
2017-03-30,IRV106,SPC1808,5,2017-03-30,2017-03-22,2017-02-17,2017-02-02,8.0,41.0,56.0,20.906976744186046,15.232818507745783,5666
2017-04-20,IRV106,SPC1564,1,2017-04-20,2017-03-30,2017-03-22,2017-02-17,21.0,29.0,62.0,20.906976744186046,15.232818507745783,5431
2017-05-11,IRV106,02-7166,2,2017-05-11,2017-04-20,2017-03-30,2017-03-22,21.0,42.0,50.0,20.906976744186046,15.232818507745783,2491
2017-06-09,IRV106,02-4595,1,2017-06-09,2017-05-11,2017-04-20,2017-03-30,29.0,50.0,71.0,20.906976744186046,15.232818507745783,1749
2017-07-03,IRV106,02-6617,3,2017-07-03,2017-06-09,2017-05-11,2017-04-20,24.0,53.0,74.0,20.906976744186046,15.232818507745783,2350
2017-07-13,IRV106,02-6617,3,2017-07-13,2017-07-03,2017-06-09,2017-05-11,10.0,34.0,63.0,20.906976744186046,15.232818507745783,2350
2017-07-19,IRV106,02-8504,5,2017-07-19,2017-07-13,2017-07-03,2017-06-09,6.0,16.0,40.0,20.906976744186046,15.232818507745783,2859
2017-08-03,IRV106,01-0006,1,2017-08-03,2017-07-19,2017-07-13,2017-07-03,15.0,21.0,31.0,20.906976744186046,15.232818507745783,42
2017-08-10,IRV106,01-5469,1,2017-08-10,2017-08-03,2017-07-19,2017-07-13,7.0,22.0,28.0,20.906976744186046,15.232818507745783,226
2017-08-28,IRV106,02-4959,1,2017-08-28,2017-08-10,2017-08-03,2017-07-19,18.0,25.0,40.0,20.906976744186046,15.232818507745783,1876
2017-08-31,IRV106,02-4595,1,2017-08-31,2017-08-28,2017-08-10,2017-08-03,3.0,21.0,28.0,20.906976744186046,15.232818507745783,1749
2017-10-05,IRV106,10-5605,6,2017-10-05,2017-08-31,2017-08-28,2017-08-10,35.0,38.0,56.0,20.906976744186046,15.232818507745783,4156
2017-10-18,IRV106,02-3942,2,2017-10-18,2017-10-05,2017-08-31,2017-08-28,13.0,48.0,51.0,20.906976744186046,15.232818507745783,1612
2017-10-23,IRV106,02-6617,3,2017-10-23,2017-10-18,2017-10-05,2017-08-31,5.0,18.0,53.0,20.906976744186046,15.232818507745783,2350
2017-10-26,IRV106,02-9551,3,2017-10-26,2017-10-23,2017-10-18,2017-10-05,3.0,8.0,21.0,20.906976744186046,15.232818507745783,3032
2017-11-13,IRV106,02-6617,2,2017-11-13,2017-10-26,2017-10-23,2017-10-18,18.0,21.0,26.0,20.906976744186046,15.232818507745783,2350
