InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-05,VEV101,02-2889,6,2017-05-05,2017-05-03,2017-04-28,2017-04-26,2.0,7.0,9.0,5.4,5.163638048385735,1260
2017-05-15,VEV101,SPC1812,24,2017-05-15,2017-05-05,2017-05-03,2017-04-28,10.0,12.0,17.0,5.4,5.163638048385735,5670
2017-05-19,VEV101,02-3587,1,2017-05-19,2017-05-15,2017-05-05,2017-05-03,4.0,14.0,16.0,5.4,5.163638048385735,1498
2017-05-23,VEV101,02-4091,2,2017-05-23,2017-05-19,2017-05-15,2017-05-05,4.0,8.0,18.0,5.4,5.163638048385735,1645
2017-05-26,VEV101,02-3103,2,2017-05-26,2017-05-23,2017-05-19,2017-05-15,3.0,7.0,11.0,5.4,5.163638048385735,1349
2017-05-30,VEV101,SPC1832,6,2017-05-30,2017-05-26,2017-05-23,2017-05-19,4.0,7.0,11.0,5.4,5.163638048385735,5690
2017-06-05,VEV101,02-9865,2,2017-06-05,2017-05-30,2017-05-26,2017-05-23,6.0,10.0,13.0,5.4,5.163638048385735,3213
2017-06-09,VEV101,02-3181,12,2017-06-09,2017-06-05,2017-05-30,2017-05-26,4.0,10.0,14.0,5.4,5.163638048385735,1372
2017-06-12,VEV101,02-8824,2,2017-06-12,2017-06-09,2017-06-05,2017-05-30,3.0,7.0,13.0,5.4,5.163638048385735,2966
2017-06-15,VEV101,SPC1922,3,2017-06-15,2017-06-12,2017-06-09,2017-06-05,3.0,6.0,10.0,5.4,5.163638048385735,5779
2017-06-21,VEV101,02-3587,1,2017-06-21,2017-06-15,2017-06-12,2017-06-09,6.0,9.0,12.0,5.4,5.163638048385735,1498
2017-06-23,VEV101,SPC1862,12,2017-06-23,2017-06-21,2017-06-15,2017-06-12,2.0,8.0,11.0,5.4,5.163638048385735,5720
2017-06-28,VEV101,02-2889,4,2017-06-28,2017-06-23,2017-06-21,2017-06-15,5.0,7.0,13.0,5.4,5.163638048385735,1260
2017-06-29,VEV101,02-2443,3,2017-06-29,2017-06-28,2017-06-23,2017-06-21,1.0,6.0,8.0,5.4,5.163638048385735,1131
2017-07-03,VEV101,02-1518,6,2017-07-03,2017-06-29,2017-06-28,2017-06-23,4.0,5.0,10.0,5.4,5.163638048385735,840
2017-07-05,VEV101,02-5001,6,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,5.4,5.163638048385735,1891
2017-07-06,VEV101,02-8218,1,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,5.4,5.163638048385735,2795
2017-07-14,VEV101,06-0584,3,2017-07-14,2017-07-06,2017-07-05,2017-07-03,8.0,9.0,11.0,5.4,5.163638048385735,3579
2017-07-18,VEV101,02-6617,3,2017-07-18,2017-07-14,2017-07-06,2017-07-05,4.0,12.0,13.0,5.4,5.163638048385735,2350
2017-07-20,VEV101,02-6694,2,2017-07-20,2017-07-18,2017-07-14,2017-07-06,2.0,6.0,14.0,5.4,5.163638048385735,2362
2017-07-25,VEV101,02-3017,2,2017-07-25,2017-07-20,2017-07-18,2017-07-14,5.0,7.0,11.0,5.4,5.163638048385735,1318
2017-07-26,VEV101,02-1115,2,2017-07-26,2017-07-25,2017-07-20,2017-07-18,1.0,6.0,8.0,5.4,5.163638048385735,704
2017-07-31,VEV101,02-8817,2,2017-07-31,2017-07-26,2017-07-25,2017-07-20,5.0,6.0,11.0,5.4,5.163638048385735,2963
2017-08-07,VEV101,02-1502,6,2017-08-07,2017-07-31,2017-07-26,2017-07-25,7.0,12.0,13.0,5.4,5.163638048385735,830
2017-08-08,VEV101,02-7268,3,2017-08-08,2017-08-07,2017-07-31,2017-07-26,1.0,8.0,13.0,5.4,5.163638048385735,2520
2017-08-09,VEV101,SPC2038,12,2017-08-09,2017-08-08,2017-08-07,2017-07-31,1.0,2.0,9.0,5.4,5.163638048385735,5885
2017-08-11,VEV101,SPC1822,1,2017-08-11,2017-08-09,2017-08-08,2017-08-07,2.0,3.0,4.0,5.4,5.163638048385735,5680
2017-08-16,VEV101,02-9699,12,2017-08-16,2017-08-11,2017-08-09,2017-08-08,5.0,7.0,8.0,5.4,5.163638048385735,3118
2017-08-17,VEV101,02-2082,4,2017-08-17,2017-08-16,2017-08-11,2017-08-09,1.0,6.0,8.0,5.4,5.163638048385735,1012
2017-08-21,VEV101,02-9649,3,2017-08-21,2017-08-17,2017-08-16,2017-08-11,4.0,5.0,10.0,5.4,5.163638048385735,3077
2017-08-22,VEV101,02-8299,3,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,5.4,5.163638048385735,2826
2017-08-23,VEV101,02-9761,3,2017-08-23,2017-08-22,2017-08-21,2017-08-17,1.0,2.0,6.0,5.4,5.163638048385735,3161
2017-08-29,VEV101,10-1158,24,2017-08-29,2017-08-23,2017-08-22,2017-08-21,6.0,7.0,8.0,5.4,5.163638048385735,4106
2017-09-05,VEV101,02-2281,12,2017-09-05,2017-08-29,2017-08-23,2017-08-22,7.0,13.0,14.0,5.4,5.163638048385735,1082
2017-09-12,VEV101,SPC1970,1,2017-09-12,2017-09-05,2017-08-29,2017-08-23,7.0,14.0,20.0,5.4,5.163638048385735,5825
2017-09-14,VEV101,10-3292,6,2017-09-14,2017-09-12,2017-09-05,2017-08-29,2.0,9.0,16.0,5.4,5.163638048385735,4122
2017-09-15,VEV101,02-2282,6,2017-09-15,2017-09-14,2017-09-12,2017-09-05,1.0,3.0,10.0,5.4,5.163638048385735,1083
2017-09-20,VEV101,02-4750,6,2017-09-20,2017-09-15,2017-09-14,2017-09-12,5.0,6.0,8.0,5.4,5.163638048385735,1817
2017-09-21,VEV101,02-2924,12,2017-09-21,2017-09-20,2017-09-15,2017-09-14,1.0,6.0,7.0,5.4,5.163638048385735,1270
2017-09-22,VEV101,02-6207,3,2017-09-22,2017-09-21,2017-09-20,2017-09-15,1.0,2.0,7.0,5.4,5.163638048385735,2229
2017-09-25,VEV101,02-6334,10,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,5.4,5.163638048385735,2269
2017-09-27,VEV101,02-3280,1,2017-09-27,2017-09-25,2017-09-22,2017-09-21,2.0,5.0,6.0,5.4,5.163638048385735,1398
2017-09-29,VEV101,02-9697,2,2017-09-29,2017-09-27,2017-09-25,2017-09-22,2.0,4.0,7.0,5.4,5.163638048385735,3116
2017-10-03,VEV101,02-0599,3,2017-10-03,2017-09-29,2017-09-27,2017-09-25,4.0,6.0,8.0,5.4,5.163638048385735,553
2017-10-04,VEV101,02-3498,5,2017-10-04,2017-10-03,2017-09-29,2017-09-27,1.0,5.0,7.0,5.4,5.163638048385735,1461
2017-10-10,VEV101,02-3474,12,2017-10-10,2017-10-04,2017-10-03,2017-09-29,6.0,7.0,11.0,5.4,5.163638048385735,1447
2017-10-23,VEV101,SPC1408,6,2017-10-23,2017-10-10,2017-10-04,2017-10-03,13.0,19.0,20.0,5.4,5.163638048385735,5280
2017-10-31,VEV101,02-2282,3,2017-10-31,2017-10-23,2017-10-10,2017-10-04,8.0,21.0,27.0,5.4,5.163638048385735,1083
2017-11-10,VEV101,02-4976,24,2017-11-10,2017-10-31,2017-10-23,2017-10-10,10.0,18.0,31.0,5.4,5.163638048385735,1885
2017-11-14,VEV101,02-5213,2,2017-11-14,2017-11-10,2017-10-31,2017-10-23,4.0,14.0,22.0,5.4,5.163638048385735,1991
2017-11-15,VEV101,02-9636,24,2017-11-15,2017-11-14,2017-11-10,2017-10-31,1.0,5.0,15.0,5.4,5.163638048385735,3069
2017-11-16,VEV101,02-1900,12,2017-11-16,2017-11-15,2017-11-14,2017-11-10,1.0,2.0,6.0,5.4,5.163638048385735,946
2017-11-28,VEV101,SPC2231,1,2017-11-28,2017-11-16,2017-11-15,2017-11-14,12.0,13.0,14.0,5.4,5.163638048385735,6042
2017-11-29,VEV101,02-8915,2,2017-11-29,2017-11-28,2017-11-16,2017-11-15,1.0,13.0,14.0,5.4,5.163638048385735,2982
2017-12-04,VEV101,02-8991,6,2017-12-04,2017-11-29,2017-11-28,2017-11-16,5.0,6.0,18.0,5.4,5.163638048385735,3014
2017-12-05,VEV101,02-0696,12,2017-12-05,2017-12-04,2017-11-29,2017-11-28,1.0,6.0,7.0,5.4,5.163638048385735,599
2017-12-06,VEV101,02-8991,6,2017-12-06,2017-12-05,2017-12-04,2017-11-29,1.0,2.0,7.0,5.4,5.163638048385735,3014
