InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-28,TUF100,06-5432,1,2016-09-28,2016-09-22,2016-09-15,2016-09-08,6.0,13.0,20.0,12.76056338028169,11.758844438770812,3707
2016-10-06,TUF100,01-0486,2,2016-10-06,2016-09-28,2016-09-22,2016-09-15,8.0,14.0,21.0,12.76056338028169,11.758844438770812,79
2016-10-18,TUF100,01-8814,1,2016-10-18,2016-10-06,2016-09-28,2016-09-22,12.0,20.0,26.0,12.76056338028169,11.758844438770812,305
2016-10-20,TUF100,02-2976,1,2016-10-20,2016-10-18,2016-10-06,2016-09-28,2.0,14.0,22.0,12.76056338028169,11.758844438770812,1288
2016-11-03,TUF100,02-7386,1,2016-11-03,2016-10-20,2016-10-18,2016-10-06,14.0,16.0,28.0,12.76056338028169,11.758844438770812,2570
2016-11-08,TUF100,02-7391,1,2016-11-08,2016-11-03,2016-10-20,2016-10-18,5.0,19.0,21.0,12.76056338028169,11.758844438770812,2574
2016-11-10,TUF100,02-7831,1,2016-11-10,2016-11-08,2016-11-03,2016-10-20,2.0,7.0,21.0,12.76056338028169,11.758844438770812,2707
2016-11-15,TUF100,01-8814,2,2016-11-15,2016-11-10,2016-11-08,2016-11-03,5.0,7.0,12.0,12.76056338028169,11.758844438770812,305
2016-11-16,TUF100,02-7545,2,2016-11-16,2016-11-15,2016-11-10,2016-11-08,1.0,6.0,8.0,12.76056338028169,11.758844438770812,2620
2016-12-22,TUF100,06-0110,3,2016-12-22,2016-11-16,2016-11-15,2016-11-10,36.0,37.0,42.0,12.76056338028169,11.758844438770812,3557
2017-01-11,TUF100,10-0528,3,2017-01-11,2016-12-22,2016-11-16,2016-11-15,20.0,56.0,57.0,12.76056338028169,11.758844438770812,4101
2017-01-12,TUF100,01-1257,2,2017-01-12,2017-01-11,2016-12-22,2016-11-16,1.0,21.0,57.0,12.76056338028169,11.758844438770812,101
2017-01-18,TUF100,02-4623,1,2017-01-18,2017-01-12,2017-01-11,2016-12-22,6.0,7.0,27.0,12.76056338028169,11.758844438770812,1761
2017-01-21,TUF100,02-6567,1,2017-01-21,2017-01-18,2017-01-12,2017-01-11,3.0,9.0,10.0,12.76056338028169,11.758844438770812,2330
2017-01-26,TUF100,SPC1040,1,2017-01-26,2017-01-21,2017-01-18,2017-01-12,5.0,8.0,14.0,12.76056338028169,11.758844438770812,4921
2017-02-24,TUF100,02-4172,1,2017-02-24,2017-01-26,2017-01-21,2017-01-18,29.0,34.0,37.0,12.76056338028169,11.758844438770812,1681
2017-03-24,TUF100,02-5187,2,2017-03-24,2017-02-24,2017-01-26,2017-01-21,28.0,57.0,62.0,12.76056338028169,11.758844438770812,1974
2017-04-07,TUF100,20-4216,12,2017-04-07,2017-03-24,2017-02-24,2017-01-26,14.0,42.0,71.0,12.76056338028169,11.758844438770812,4296
2017-04-12,TUF100,02-1113,2,2017-04-12,2017-04-07,2017-03-24,2017-02-24,5.0,19.0,47.0,12.76056338028169,11.758844438770812,703
2017-04-27,TUF100,02-0484,1,2017-04-27,2017-04-12,2017-04-07,2017-03-24,15.0,20.0,34.0,12.76056338028169,11.758844438770812,494
2017-05-03,TUF100,02-7391,1,2017-05-03,2017-04-27,2017-04-12,2017-04-07,6.0,21.0,26.0,12.76056338028169,11.758844438770812,2574
2017-05-22,TUF100,02-2644,2,2017-05-22,2017-05-03,2017-04-27,2017-04-12,19.0,25.0,40.0,12.76056338028169,11.758844438770812,1198
2017-06-14,TUF100,02-7292,1,2017-06-14,2017-05-22,2017-05-03,2017-04-27,23.0,42.0,48.0,12.76056338028169,11.758844438770812,2529
2017-06-22,TUF100,02-8551,1,2017-06-22,2017-06-14,2017-05-22,2017-05-03,8.0,31.0,50.0,12.76056338028169,11.758844438770812,2879
2017-06-28,TUF100,TUF100LABEL,25,2017-06-28,2017-06-22,2017-06-14,2017-05-22,6.0,14.0,37.0,12.76056338028169,11.758844438770812,6195
2017-08-15,TUF100,02-7831,1,2017-08-15,2017-06-28,2017-06-22,2017-06-14,48.0,54.0,62.0,12.76056338028169,11.758844438770812,2707
2017-09-12,TUF100,10-6148,6,2017-09-12,2017-08-15,2017-06-28,2017-06-22,28.0,76.0,82.0,12.76056338028169,11.758844438770812,4164
2017-09-13,TUF100,02-3942,2,2017-09-13,2017-09-12,2017-08-15,2017-06-28,1.0,29.0,77.0,12.76056338028169,11.758844438770812,1612
2017-10-10,TUF100,02-2241,1,2017-10-10,2017-09-13,2017-09-12,2017-08-15,27.0,28.0,56.0,12.76056338028169,11.758844438770812,1076
2017-10-19,TUF100,02-9699,3,2017-10-19,2017-10-10,2017-09-13,2017-09-12,9.0,36.0,37.0,12.76056338028169,11.758844438770812,3118
2017-10-26,TUF100,06-3083,1,2017-10-26,2017-10-19,2017-10-10,2017-09-13,7.0,16.0,43.0,12.76056338028169,11.758844438770812,3627
2017-11-10,TUF100,02-5344,1,2017-11-10,2017-10-26,2017-10-19,2017-10-10,15.0,22.0,31.0,12.76056338028169,11.758844438770812,2024
2017-11-14,TUF100,02-3487,1,2017-11-14,2017-11-10,2017-10-26,2017-10-19,4.0,19.0,26.0,12.76056338028169,11.758844438770812,1456
2017-11-16,TUF100,10-0472,3,2017-11-16,2017-11-14,2017-11-10,2017-10-26,2.0,6.0,21.0,12.76056338028169,11.758844438770812,4099
2017-12-07,TUF100,02-6693,1,2017-12-07,2017-11-16,2017-11-14,2017-11-10,21.0,23.0,27.0,12.76056338028169,11.758844438770812,2361
