InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-22,PHA399,02-2005,1,2016-04-22,2016-04-19,2016-04-15,2016-04-14,3.0,7.0,8.0,4.274647887323944,6.324717206917461,981
2016-05-02,PHA399,02-5154,1,2016-05-02,2016-04-22,2016-04-19,2016-04-15,10.0,13.0,17.0,4.274647887323944,6.324717206917461,1958
2016-05-24,PHA399,02-7121,1,2016-05-24,2016-05-02,2016-04-22,2016-04-19,22.0,32.0,35.0,4.274647887323944,6.324717206917461,2476
2016-06-29,PHA399,02-5492,1,2016-06-29,2016-05-24,2016-05-02,2016-04-22,36.0,58.0,68.0,4.274647887323944,6.324717206917461,2068
2016-07-28,PHA399,02-5588,1,2016-07-28,2016-06-29,2016-05-24,2016-05-02,29.0,65.0,87.0,4.274647887323944,6.324717206917461,2087
2016-09-19,PHA399,02-8910,1,2016-09-19,2016-07-28,2016-06-29,2016-05-24,53.0,82.0,118.0,4.274647887323944,6.324717206917461,2981
2016-09-20,PHA399,02-2374,1,2016-09-20,2016-09-19,2016-07-28,2016-06-29,1.0,54.0,83.0,4.274647887323944,6.324717206917461,1104
2016-09-22,PHA399,SPC1599,1,2016-09-22,2016-09-20,2016-09-19,2016-07-28,2.0,3.0,56.0,4.274647887323944,6.324717206917461,5466
2016-10-05,PHA399,02-7804,1,2016-10-05,2016-09-22,2016-09-20,2016-09-19,13.0,15.0,16.0,4.274647887323944,6.324717206917461,2697
2016-10-11,PHA399,02-8819,1,2016-10-11,2016-10-05,2016-09-22,2016-09-20,6.0,19.0,21.0,4.274647887323944,6.324717206917461,2964
2016-10-13,PHA399,06-4308,4,2016-10-13,2016-10-11,2016-10-05,2016-09-22,2.0,8.0,21.0,4.274647887323944,6.324717206917461,3667
2016-10-19,PHA399,02-2323,1,2016-10-19,2016-10-13,2016-10-11,2016-10-05,6.0,8.0,14.0,4.274647887323944,6.324717206917461,1089
2016-10-20,PHA399,06-3562,2,2016-10-20,2016-10-19,2016-10-13,2016-10-11,1.0,7.0,9.0,4.274647887323944,6.324717206917461,3645
2016-10-21,PHA399,09-9754,5,2016-10-21,2016-10-20,2016-10-19,2016-10-13,1.0,2.0,8.0,4.274647887323944,6.324717206917461,4020
2016-10-24,PHA399,06-2724,3,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,4.274647887323944,6.324717206917461,3622
2016-10-26,PHA399,02-0581,1,2016-10-26,2016-10-24,2016-10-21,2016-10-20,2.0,5.0,6.0,4.274647887323944,6.324717206917461,542
2016-11-01,PHA399,02-1410,1,2016-11-01,2016-10-26,2016-10-24,2016-10-21,6.0,8.0,11.0,4.274647887323944,6.324717206917461,795
2016-11-07,PHA399,02-7393,1,2016-11-07,2016-11-01,2016-10-26,2016-10-24,6.0,12.0,14.0,4.274647887323944,6.324717206917461,2575
2016-11-09,PHA399,02-8236,1,2016-11-09,2016-11-07,2016-11-01,2016-10-26,2.0,8.0,14.0,4.274647887323944,6.324717206917461,2804
2016-11-15,PHA399,06-3323,3,2016-11-15,2016-11-09,2016-11-07,2016-11-01,6.0,8.0,14.0,4.274647887323944,6.324717206917461,3635
2016-11-17,PHA399,02-5187,2,2016-11-17,2016-11-15,2016-11-09,2016-11-07,2.0,8.0,10.0,4.274647887323944,6.324717206917461,1974
2016-11-21,PHA399,01-2276,5,2016-11-21,2016-11-17,2016-11-15,2016-11-09,4.0,6.0,12.0,4.274647887323944,6.324717206917461,117
2016-11-22,PHA399,01-2015,2,2016-11-22,2016-11-21,2016-11-17,2016-11-15,1.0,5.0,7.0,4.274647887323944,6.324717206917461,114
2016-11-23,PHA399,02-0087,2,2016-11-23,2016-11-22,2016-11-21,2016-11-17,1.0,2.0,6.0,4.274647887323944,6.324717206917461,351
2016-12-05,PHA399,02-1363,1,2016-12-05,2016-11-23,2016-11-22,2016-11-21,12.0,13.0,14.0,4.274647887323944,6.324717206917461,779
2016-12-08,PHA399,20-3042,1,2016-12-08,2016-12-05,2016-11-23,2016-11-22,3.0,15.0,16.0,4.274647887323944,6.324717206917461,4288
2016-12-12,PHA399,02-5028,1,2016-12-12,2016-12-08,2016-12-05,2016-11-23,4.0,7.0,19.0,4.274647887323944,6.324717206917461,1909
2016-12-14,PHA399,20-3042,1,2016-12-14,2016-12-12,2016-12-08,2016-12-05,2.0,6.0,9.0,4.274647887323944,6.324717206917461,4288
2016-12-19,PHA399,02-0581,1,2016-12-19,2016-12-14,2016-12-12,2016-12-08,5.0,7.0,11.0,4.274647887323944,6.324717206917461,542
2016-12-20,PHA399,01-1258,2,2016-12-20,2016-12-19,2016-12-14,2016-12-12,1.0,6.0,8.0,4.274647887323944,6.324717206917461,102
2016-12-22,PHA399,02-6169,2,2016-12-22,2016-12-20,2016-12-19,2016-12-14,2.0,3.0,8.0,4.274647887323944,6.324717206917461,2218
2017-01-05,PHA399,02-5502,2,2017-01-05,2016-12-22,2016-12-20,2016-12-19,14.0,16.0,17.0,4.274647887323944,6.324717206917461,2071
2017-01-12,PHA399,06-4991,2,2017-01-12,2017-01-05,2016-12-22,2016-12-20,7.0,21.0,23.0,4.274647887323944,6.324717206917461,3692
2017-01-16,PHA399,02-7371,1,2017-01-16,2017-01-12,2017-01-05,2016-12-22,4.0,11.0,25.0,4.274647887323944,6.324717206917461,2562
2017-01-17,PHA399,02-1016,2,2017-01-17,2017-01-16,2017-01-12,2017-01-05,1.0,5.0,12.0,4.274647887323944,6.324717206917461,671
2017-01-23,PHA399,01-2276,6,2017-01-23,2017-01-17,2017-01-16,2017-01-12,6.0,7.0,11.0,4.274647887323944,6.324717206917461,117
2017-01-26,PHA399,02-7474,1,2017-01-26,2017-01-23,2017-01-17,2017-01-16,3.0,9.0,10.0,4.274647887323944,6.324717206917461,2602
2017-01-31,PHA399,02-0289,1,2017-01-31,2017-01-26,2017-01-23,2017-01-17,5.0,8.0,14.0,4.274647887323944,6.324717206917461,429
2017-02-06,PHA399,02-2649,1,2017-02-06,2017-01-31,2017-01-26,2017-01-23,6.0,11.0,14.0,4.274647887323944,6.324717206917461,1203
2017-02-08,PHA399,06-3087,4,2017-02-08,2017-02-06,2017-01-31,2017-01-26,2.0,8.0,13.0,4.274647887323944,6.324717206917461,3628
2017-02-13,PHA399,02-5502,1,2017-02-13,2017-02-08,2017-02-06,2017-01-31,5.0,7.0,13.0,4.274647887323944,6.324717206917461,2071
2017-02-22,PHA399,06-3130,1,2017-02-22,2017-02-13,2017-02-08,2017-02-06,9.0,14.0,16.0,4.274647887323944,6.324717206917461,3631
2017-02-23,PHA399,02-3019,1,2017-02-23,2017-02-22,2017-02-13,2017-02-08,1.0,10.0,15.0,4.274647887323944,6.324717206917461,1320
2017-03-02,PHA399,SPC1703,1,2017-03-02,2017-02-23,2017-02-22,2017-02-13,7.0,8.0,17.0,4.274647887323944,6.324717206917461,5567
2017-03-06,PHA399,02-7195,2,2017-03-06,2017-03-02,2017-02-23,2017-02-22,4.0,11.0,12.0,4.274647887323944,6.324717206917461,2503
2017-03-15,PHA399,06-4991,1,2017-03-15,2017-03-06,2017-03-02,2017-02-23,9.0,13.0,20.0,4.274647887323944,6.324717206917461,3692
