InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-23,FAL118,10-2720,72,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,4115
2015-07-24,FAL118,02-1288,6,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,755
2015-07-27,FAL118,02-5470,2,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,1.9196787148594376,1.4498922103794714,2059
2015-07-28,FAL118,02-5448,2,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,1.9196787148594376,1.4498922103794714,2049
2015-07-29,FAL118,02-1416,12,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,1.9196787148594376,1.4498922103794714,800
2015-07-31,FAL118,02-7979,1,2015-07-31,2015-07-29,2015-07-28,2015-07-27,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,2737
2015-08-01,FAL118,02-2943,1,2015-08-01,2015-07-31,2015-07-29,2015-07-28,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,1277
2015-08-03,FAL118,01-6873,7,2015-08-03,2015-08-01,2015-07-31,2015-07-29,2.0,3.0,5.0,1.9196787148594376,1.4498922103794714,291
2015-08-04,FAL118,06-0060,1,2015-08-04,2015-08-03,2015-08-01,2015-07-31,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,3553
2015-08-05,FAL118,06-0060,1,2015-08-05,2015-08-04,2015-08-03,2015-08-01,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,3553
2015-08-06,FAL118,02-0580,6,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,541
2015-08-07,FAL118,02-7465,2,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2598
2015-08-10,FAL118,0825-18,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.9196787148594376,1.4498922103794714,3886
2015-08-11,FAL118,22-6005,4,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.9196787148594376,1.4498922103794714,4475
2015-08-12,FAL118,0094-18,3,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,1.9196787148594376,1.4498922103794714,38
2015-08-13,FAL118,01-6873,18,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,291
2015-08-14,FAL118,02-7204,1,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2507
2015-08-17,FAL118,02-1416,8,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,1.9196787148594376,1.4498922103794714,800
2015-08-18,FAL118,02-4620,2,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,1.9196787148594376,1.4498922103794714,1759
2015-08-20,FAL118,02-6399,6,2015-08-20,2015-08-18,2015-08-17,2015-08-14,2.0,3.0,6.0,1.9196787148594376,1.4498922103794714,2290
2015-08-21,FAL118,02-5470,1,2015-08-21,2015-08-20,2015-08-18,2015-08-17,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,2059
2015-08-22,FAL118,02-5470,1,2015-08-22,2015-08-21,2015-08-20,2015-08-18,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,2059
2015-08-25,FAL118,02-7979,1,2015-08-25,2015-08-22,2015-08-21,2015-08-20,3.0,4.0,5.0,1.9196787148594376,1.4498922103794714,2737
2015-08-26,FAL118,02-2644,1,2015-08-26,2015-08-25,2015-08-22,2015-08-21,1.0,4.0,5.0,1.9196787148594376,1.4498922103794714,1198
2015-08-27,FAL118,02-5470,2,2015-08-27,2015-08-26,2015-08-25,2015-08-22,1.0,2.0,5.0,1.9196787148594376,1.4498922103794714,2059
2015-08-28,FAL118,01-0219,4,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,55
2015-08-31,FAL118,02-1021,3,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,1.9196787148594376,1.4498922103794714,674
2015-09-01,FAL118,02-5470,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,1.9196787148594376,1.4498922103794714,2059
2015-09-02,FAL118,02-8226,3,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.9196787148594376,1.4498922103794714,2801
2015-09-03,FAL118,09-9757,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,4021
2015-09-04,FAL118,02-6565,12,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2329
2015-09-08,FAL118,02-6706,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.9196787148594376,1.4498922103794714,2365
2015-09-09,FAL118,09-9633,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.9196787148594376,1.4498922103794714,4007
2015-09-10,FAL118,09-9603,4,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.9196787148594376,1.4498922103794714,4002
2015-09-11,FAL118,02-3238,3,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,1388
2015-09-14,FAL118,02-0063,2,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.9196787148594376,1.4498922103794714,347
2015-09-16,FAL118,02-7207,2,2015-09-16,2015-09-14,2015-09-11,2015-09-10,2.0,5.0,6.0,1.9196787148594376,1.4498922103794714,2508
2015-09-17,FAL118,04-3956,4,2015-09-17,2015-09-16,2015-09-14,2015-09-11,1.0,3.0,6.0,1.9196787148594376,1.4498922103794714,3442
2015-09-18,FAL118,02-7373,6,2015-09-18,2015-09-17,2015-09-16,2015-09-14,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,2564
2015-09-19,FAL118,02-7373,6,2015-09-19,2015-09-18,2015-09-17,2015-09-16,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2564
2015-09-21,FAL118,01-6873,19,2015-09-21,2015-09-19,2015-09-18,2015-09-17,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,291
2015-09-22,FAL118,22-6505,8,2015-09-22,2015-09-21,2015-09-19,2015-09-18,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,4481
2015-09-23,FAL118,02-7135,6,2015-09-23,2015-09-22,2015-09-21,2015-09-19,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,2481
2015-09-24,FAL118,02-6693,12,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2361
2015-09-28,FAL118,01-3934,22,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,1.9196787148594376,1.4498922103794714,179
2015-09-29,FAL118,09-9757,2,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,1.9196787148594376,1.4498922103794714,4021
2015-10-01,FAL118,02-2640,1,2015-10-01,2015-09-29,2015-09-28,2015-09-24,2.0,3.0,7.0,1.9196787148594376,1.4498922103794714,1195
2015-10-02,FAL118,01-6873,25,2015-10-02,2015-10-01,2015-09-29,2015-09-28,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,291
2015-10-03,FAL118,02-7363,12,2015-10-03,2015-10-02,2015-10-01,2015-09-29,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,2559
2015-10-05,FAL118,01-6873,24,2015-10-05,2015-10-03,2015-10-02,2015-10-01,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,291
2015-10-06,FAL118,02-5772,2,2015-10-06,2015-10-05,2015-10-03,2015-10-02,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,2138
2015-10-07,FAL118,02-8660,3,2015-10-07,2015-10-06,2015-10-05,2015-10-03,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,2908
2015-10-12,FAL118,01-8638,24,2015-10-12,2015-10-07,2015-10-06,2015-10-05,5.0,6.0,7.0,1.9196787148594376,1.4498922103794714,304
2015-10-13,FAL118,01-8638,5,2015-10-13,2015-10-12,2015-10-07,2015-10-06,1.0,6.0,7.0,1.9196787148594376,1.4498922103794714,304
2015-10-14,FAL118,01-6873,24,2015-10-14,2015-10-13,2015-10-12,2015-10-07,1.0,2.0,7.0,1.9196787148594376,1.4498922103794714,291
2015-10-15,FAL118,02-8660,6,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2908
2015-10-16,FAL118,02-3240,20,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,1390
2015-10-17,FAL118,02-5772,2,2015-10-17,2015-10-16,2015-10-15,2015-10-14,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2138
2015-10-19,FAL118,02-7979,2,2015-10-19,2015-10-17,2015-10-16,2015-10-15,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,2737
2015-10-20,FAL118,01-8638,24,2015-10-20,2015-10-19,2015-10-17,2015-10-16,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,304
2015-10-22,FAL118,02-0993,6,2015-10-22,2015-10-20,2015-10-19,2015-10-17,2.0,3.0,5.0,1.9196787148594376,1.4498922103794714,658
2015-10-24,FAL118,02-7373,12,2015-10-24,2015-10-22,2015-10-20,2015-10-19,2.0,4.0,5.0,1.9196787148594376,1.4498922103794714,2564
2015-10-26,FAL118,02-2241,1,2015-10-26,2015-10-24,2015-10-22,2015-10-20,2.0,4.0,6.0,1.9196787148594376,1.4498922103794714,1076
2015-10-27,FAL118,02-4062,1,2015-10-27,2015-10-26,2015-10-24,2015-10-22,1.0,3.0,5.0,1.9196787148594376,1.4498922103794714,1641
2015-10-29,FAL118,22-9005,1,2015-10-29,2015-10-27,2015-10-26,2015-10-24,2.0,3.0,5.0,1.9196787148594376,1.4498922103794714,4483
2015-10-30,FAL118,01-6873,7,2015-10-30,2015-10-29,2015-10-27,2015-10-26,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,291
2015-10-31,FAL118,02-5955,4,2015-10-31,2015-10-30,2015-10-29,2015-10-27,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,2173
2015-11-02,FAL118,22-6510,2,2015-11-02,2015-10-31,2015-10-30,2015-10-29,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,4482
2015-11-03,FAL118,06-3656,1,2015-11-03,2015-11-02,2015-10-31,2015-10-30,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,3658
2015-11-04,FAL118,0094-18,6,2015-11-04,2015-11-03,2015-11-02,2015-10-31,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,38
2015-11-05,FAL118,02-8946,10,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2999
2015-11-07,FAL118,02-6776,12,2015-11-07,2015-11-05,2015-11-04,2015-11-03,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,2378
2015-11-09,FAL118,02-8660,8,2015-11-09,2015-11-07,2015-11-05,2015-11-04,2.0,4.0,5.0,1.9196787148594376,1.4498922103794714,2908
2015-11-10,FAL118,01-6873,42,2015-11-10,2015-11-09,2015-11-07,2015-11-05,1.0,3.0,5.0,1.9196787148594376,1.4498922103794714,291
2015-11-11,FAL118,01-6873,42,2015-11-11,2015-11-10,2015-11-09,2015-11-07,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,291
2015-11-13,FAL118,02-2466,30,2015-11-13,2015-11-11,2015-11-10,2015-11-09,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,1143
2015-11-16,FAL118,01-8638,24,2015-11-16,2015-11-13,2015-11-11,2015-11-10,3.0,5.0,6.0,1.9196787148594376,1.4498922103794714,304
2015-11-17,FAL118,02-7363,24,2015-11-17,2015-11-16,2015-11-13,2015-11-11,1.0,4.0,6.0,1.9196787148594376,1.4498922103794714,2559
2015-11-18,FAL118,02-6034,12,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.9196787148594376,1.4498922103794714,2184
2015-11-19,FAL118,01-8638,24,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,304
2015-11-20,FAL118,02-1021,8,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,674
2015-11-21,FAL118,02-1288,12,2015-11-21,2015-11-20,2015-11-19,2015-11-18,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,755
2015-11-23,FAL118,02-4654,1,2015-11-23,2015-11-21,2015-11-20,2015-11-19,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,1773
2015-11-24,FAL118,09-9603,2,2015-11-24,2015-11-23,2015-11-21,2015-11-20,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,4002
2015-11-25,FAL118,02-5593,6,2015-11-25,2015-11-24,2015-11-23,2015-11-21,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,2088
2015-11-30,FAL118,06-0110,24,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,1.9196787148594376,1.4498922103794714,3557
2015-12-01,FAL118,02-5395,2,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,1.9196787148594376,1.4498922103794714,2038
2015-12-02,FAL118,02-2421,24,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,1.9196787148594376,1.4498922103794714,1121
2015-12-03,FAL118,01-6873,14,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,291
2015-12-05,FAL118,02-5594,6,2015-12-05,2015-12-03,2015-12-02,2015-12-01,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,2089
2015-12-07,FAL118,01-8638,48,2015-12-07,2015-12-05,2015-12-03,2015-12-02,2.0,4.0,5.0,1.9196787148594376,1.4498922103794714,304
2015-12-08,FAL118,02-8522,5,2015-12-08,2015-12-07,2015-12-05,2015-12-03,1.0,3.0,5.0,1.9196787148594376,1.4498922103794714,2868
2015-12-09,FAL118,22-6505,2,2015-12-09,2015-12-08,2015-12-07,2015-12-05,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,4481
2015-12-10,FAL118,02-5269,3,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2006
2015-12-11,FAL118,02-5594,3,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2089
2015-12-12,FAL118,02-7373,6,2015-12-12,2015-12-11,2015-12-10,2015-12-09,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2564
2015-12-14,FAL118,01-6873,30,2015-12-14,2015-12-12,2015-12-11,2015-12-10,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,291
2015-12-15,FAL118,09-9633,4,2015-12-15,2015-12-14,2015-12-12,2015-12-11,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,4007
2015-12-16,FAL118,01-6873,15,2015-12-16,2015-12-15,2015-12-14,2015-12-12,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,291
2015-12-18,FAL118,01-8638,24,2015-12-18,2015-12-16,2015-12-15,2015-12-14,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,304
2015-12-19,FAL118,02-7371,14,2015-12-19,2015-12-18,2015-12-16,2015-12-15,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,2562
2015-12-21,FAL118,09-9747,1,2015-12-21,2015-12-19,2015-12-18,2015-12-16,2.0,3.0,5.0,1.9196787148594376,1.4498922103794714,4018
2015-12-23,FAL118,02-2421,72,2015-12-23,2015-12-21,2015-12-19,2015-12-18,2.0,4.0,5.0,1.9196787148594376,1.4498922103794714,1121
2015-12-28,FAL118,0094-18,6,2015-12-28,2015-12-23,2015-12-21,2015-12-19,5.0,7.0,9.0,1.9196787148594376,1.4498922103794714,38
2015-12-29,FAL118,09-9603,6,2015-12-29,2015-12-28,2015-12-23,2015-12-21,1.0,6.0,8.0,1.9196787148594376,1.4498922103794714,4002
2015-12-30,FAL118,02-6288,2,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,1.9196787148594376,1.4498922103794714,2251
2015-12-31,FAL118,02-6565,24,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2329
2016-01-04,FAL118,02-8660,4,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.9196787148594376,1.4498922103794714,2908
2016-01-05,FAL118,0094-18,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.9196787148594376,1.4498922103794714,38
2016-01-06,FAL118,0094-18,6,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.9196787148594376,1.4498922103794714,38
2016-01-07,FAL118,02-7373,6,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2564
2016-01-08,FAL118,02-6693,24,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2361
2016-01-09,FAL118,02-7373,6,2016-01-09,2016-01-08,2016-01-07,2016-01-06,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2564
2016-01-11,FAL118,01-6873,20,2016-01-11,2016-01-09,2016-01-08,2016-01-07,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,291
2016-01-12,FAL118,01-6873,12,2016-01-12,2016-01-11,2016-01-09,2016-01-08,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,291
2016-01-13,FAL118,01-2702,5,2016-01-13,2016-01-12,2016-01-11,2016-01-09,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,139
2016-01-14,FAL118,10-1158,6,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,4106
2016-01-15,FAL118,02-2374,24,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,1104
2016-01-16,FAL118,02-5470,5,2016-01-16,2016-01-15,2016-01-14,2016-01-13,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2059
2016-01-19,FAL118,22-6510,2,2016-01-19,2016-01-16,2016-01-15,2016-01-14,3.0,4.0,5.0,1.9196787148594376,1.4498922103794714,4482
2016-01-21,FAL118,0094-18,10,2016-01-21,2016-01-19,2016-01-16,2016-01-15,2.0,5.0,6.0,1.9196787148594376,1.4498922103794714,38
2016-01-22,FAL118,02-2794,2,2016-01-22,2016-01-21,2016-01-19,2016-01-16,1.0,3.0,6.0,1.9196787148594376,1.4498922103794714,1231
2016-01-23,FAL118,02-1291,3,2016-01-23,2016-01-22,2016-01-21,2016-01-19,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,757
