InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-28,CLE121,02-4004,2,2015-08-28,2015-07-29,2015-07-09,2015-05-20,30.0,50.0,100.0,22.0,12.488043061752911,1620
2015-10-15,CLE121,02-2935,6,2015-10-15,2015-08-28,2015-07-29,2015-07-09,48.0,78.0,98.0,22.0,12.488043061752911,1273
2015-12-10,CLE121,02-2660,1,2015-12-10,2015-10-15,2015-08-28,2015-07-29,56.0,104.0,134.0,22.0,12.488043061752911,1208
2016-01-14,CLE121,02-5593,2,2016-01-14,2015-12-10,2015-10-15,2015-08-28,35.0,91.0,139.0,22.0,12.488043061752911,2088
2016-02-11,CLE121,02-6922,3,2016-02-11,2016-01-14,2015-12-10,2015-10-15,28.0,63.0,119.0,22.0,12.488043061752911,2418
2016-02-25,CLE121,02-2374,2,2016-02-25,2016-02-11,2016-01-14,2015-12-10,14.0,42.0,77.0,22.0,12.488043061752911,1104
2016-04-07,CLE121,02-4164,2,2016-04-07,2016-02-25,2016-02-11,2016-01-14,42.0,56.0,84.0,22.0,12.488043061752911,1676
2016-05-05,CLE121,02-2813,2,2016-05-05,2016-04-07,2016-02-25,2016-02-11,28.0,70.0,84.0,22.0,12.488043061752911,1236
2016-05-26,CLE121,01-6235,1,2016-05-26,2016-05-05,2016-04-07,2016-02-25,21.0,49.0,91.0,22.0,12.488043061752911,263
2016-06-16,CLE121,02-0308,1,2016-06-16,2016-05-26,2016-05-05,2016-04-07,21.0,42.0,70.0,22.0,12.488043061752911,435
2016-07-14,CLE121,SPC1601,4,2016-07-14,2016-06-16,2016-05-26,2016-05-05,28.0,49.0,70.0,22.0,12.488043061752911,5468
2016-07-28,CLE121,02-1302,3,2016-07-28,2016-07-14,2016-06-16,2016-05-26,14.0,42.0,63.0,22.0,12.488043061752911,763
2016-08-11,CLE121,02-4164,2,2016-08-11,2016-07-28,2016-07-14,2016-06-16,14.0,28.0,56.0,22.0,12.488043061752911,1676
2016-08-25,CLE121,02-4164,2,2016-08-25,2016-08-11,2016-07-28,2016-07-14,14.0,28.0,42.0,22.0,12.488043061752911,1676
2016-09-13,CLE121,02-2802,1,2016-09-13,2016-08-25,2016-08-11,2016-07-28,19.0,33.0,47.0,22.0,12.488043061752911,1233
2016-10-18,CLE121,02-3799,2,2016-10-18,2016-09-13,2016-08-25,2016-08-11,35.0,54.0,68.0,22.0,12.488043061752911,1572
2016-11-22,CLE121,SPC1601,3,2016-11-22,2016-10-18,2016-09-13,2016-08-25,35.0,70.0,89.0,22.0,12.488043061752911,5468
2016-12-13,CLE121,02-3280,1,2016-12-13,2016-11-22,2016-10-18,2016-09-13,21.0,56.0,91.0,22.0,12.488043061752911,1398
2017-01-12,CLE121,02-5250,2,2017-01-12,2016-12-13,2016-11-22,2016-10-18,30.0,51.0,86.0,22.0,12.488043061752911,2002
2017-01-31,CLE121,01-0473,2,2017-01-31,2017-01-12,2016-12-13,2016-11-22,19.0,49.0,70.0,22.0,12.488043061752911,77
2017-02-23,CLE121,02-5708,1,2017-02-23,2017-01-31,2017-01-12,2016-12-13,23.0,42.0,72.0,22.0,12.488043061752911,2123
2017-03-30,CLE121,02-1036,3,2017-03-30,2017-02-23,2017-01-31,2017-01-12,35.0,58.0,77.0,22.0,12.488043061752911,676
2017-04-14,CLE121,02-2065,1,2017-04-14,2017-03-30,2017-02-23,2017-01-31,15.0,50.0,73.0,22.0,12.488043061752911,1009
2017-04-27,CLE121,02-2323,1,2017-04-27,2017-04-14,2017-03-30,2017-02-23,13.0,28.0,63.0,22.0,12.488043061752911,1089
2017-05-10,CLE121,02-5492,1,2017-05-10,2017-04-27,2017-04-14,2017-03-30,13.0,26.0,41.0,22.0,12.488043061752911,2068
2017-05-31,CLE121,SPC1876,2,2017-05-31,2017-05-10,2017-04-27,2017-04-14,21.0,34.0,47.0,22.0,12.488043061752911,5734
2017-06-15,CLE121,02-6189,3,2017-06-15,2017-05-31,2017-05-10,2017-04-27,15.0,36.0,49.0,22.0,12.488043061752911,2221
2017-06-27,CLE121,02-2443,1,2017-06-27,2017-06-15,2017-05-31,2017-05-10,12.0,27.0,48.0,22.0,12.488043061752911,1131
2017-07-13,CLE121,02-1237,3,2017-07-13,2017-06-27,2017-06-15,2017-05-31,16.0,28.0,43.0,22.0,12.488043061752911,743
2017-08-14,CLE121,02-5117,1,2017-08-14,2017-07-13,2017-06-27,2017-06-15,32.0,48.0,60.0,22.0,12.488043061752911,1949
2017-08-24,CLE121,02-7292,1,2017-08-24,2017-08-14,2017-07-13,2017-06-27,10.0,42.0,58.0,22.0,12.488043061752911,2529
2017-08-30,CLE121,SPC2031,3,2017-08-30,2017-08-24,2017-08-14,2017-07-13,6.0,16.0,48.0,22.0,12.488043061752911,5878
2017-08-31,CLE121,02-0524,24,2017-08-31,2017-08-30,2017-08-24,2017-08-14,1.0,7.0,17.0,22.0,12.488043061752911,511
2017-09-07,CLE121,02-6960,2,2017-09-07,2017-08-31,2017-08-30,2017-08-24,7.0,8.0,14.0,22.0,12.488043061752911,2430
2017-09-14,CLE121,02-0524,24,2017-09-14,2017-09-07,2017-08-31,2017-08-30,7.0,14.0,15.0,22.0,12.488043061752911,511
2017-09-28,CLE121,02-0524,36,2017-09-28,2017-09-14,2017-09-07,2017-08-31,14.0,21.0,28.0,22.0,12.488043061752911,511
2017-10-05,CLE121,02-5210,1,2017-10-05,2017-09-28,2017-09-14,2017-09-07,7.0,21.0,28.0,22.0,12.488043061752911,1989
2017-10-30,CLE121,02-5187,3,2017-10-30,2017-10-05,2017-09-28,2017-09-14,25.0,32.0,46.0,22.0,12.488043061752911,1974
2017-11-14,CLE121,02-8577,1,2017-11-14,2017-10-30,2017-10-05,2017-09-28,15.0,40.0,47.0,22.0,12.488043061752911,2896
2017-11-29,CLE121,02-5187,3,2017-11-29,2017-11-14,2017-10-30,2017-10-05,15.0,30.0,55.0,22.0,12.488043061752911,1974
