InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,WHI185,02-1854,1,2015-07-07,2015-07-02,2015-06-25,2015-06-22,5.0,12.0,15.0,7.818181818181818,6.161604333724129,933
2015-07-21,WHI185,02-8222,3,2015-07-21,2015-07-07,2015-07-02,2015-06-25,14.0,19.0,26.0,7.818181818181818,6.161604333724129,2797
2015-07-25,WHI185,02-8991,2,2015-07-25,2015-07-21,2015-07-07,2015-07-02,4.0,18.0,23.0,7.818181818181818,6.161604333724129,3014
2015-07-27,WHI185,06-8989,1,2015-07-27,2015-07-25,2015-07-21,2015-07-07,2.0,6.0,20.0,7.818181818181818,6.161604333724129,3789
2015-07-28,WHI185,SPC1054,1,2015-07-28,2015-07-27,2015-07-25,2015-07-21,1.0,3.0,7.0,7.818181818181818,6.161604333724129,4935
2015-08-03,WHI185,02-1922,4,2015-08-03,2015-07-28,2015-07-27,2015-07-25,6.0,7.0,9.0,7.818181818181818,6.161604333724129,953
2015-08-05,WHI185,02-5492,2,2015-08-05,2015-08-03,2015-07-28,2015-07-27,2.0,8.0,9.0,7.818181818181818,6.161604333724129,2068
2015-08-26,WHI185,01-1153,3,2015-08-26,2015-08-05,2015-08-03,2015-07-28,21.0,23.0,29.0,7.818181818181818,6.161604333724129,91
2015-09-04,WHI185,01-1153,3,2015-09-04,2015-08-26,2015-08-05,2015-08-03,9.0,30.0,32.0,7.818181818181818,6.161604333724129,91
2015-09-10,WHI185,02-3015,1,2015-09-10,2015-09-04,2015-08-26,2015-08-05,6.0,15.0,36.0,7.818181818181818,6.161604333724129,1316
2015-09-14,WHI185,02-7092,1,2015-09-14,2015-09-10,2015-09-04,2015-08-26,4.0,10.0,19.0,7.818181818181818,6.161604333724129,2466
2015-09-21,WHI185,SPC1172,2,2015-09-21,2015-09-14,2015-09-10,2015-09-04,7.0,11.0,17.0,7.818181818181818,6.161604333724129,5051
2015-09-29,WHI185,02-8232,6,2015-09-29,2015-09-21,2015-09-14,2015-09-10,8.0,15.0,19.0,7.818181818181818,6.161604333724129,2802
2015-10-05,WHI185,01-2460,12,2015-10-05,2015-09-29,2015-09-21,2015-09-14,6.0,14.0,21.0,7.818181818181818,6.161604333724129,122
2015-10-30,WHI185,02-1867,1,2015-10-30,2015-10-05,2015-09-29,2015-09-21,25.0,31.0,39.0,7.818181818181818,6.161604333724129,937
2015-11-03,WHI185,06-8989,1,2015-11-03,2015-10-30,2015-10-05,2015-09-29,4.0,29.0,35.0,7.818181818181818,6.161604333724129,3789
2015-11-17,WHI185,02-2935,2,2015-11-17,2015-11-03,2015-10-30,2015-10-05,14.0,18.0,43.0,7.818181818181818,6.161604333724129,1273
2015-11-30,WHI185,02-0063,2,2015-11-30,2015-11-17,2015-11-03,2015-10-30,13.0,27.0,31.0,7.818181818181818,6.161604333724129,347
2015-12-03,WHI185,02-4608,2,2015-12-03,2015-11-30,2015-11-17,2015-11-03,3.0,16.0,30.0,7.818181818181818,6.161604333724129,1757
2015-12-11,WHI185,SPC0805,1,2015-12-11,2015-12-03,2015-11-30,2015-11-17,8.0,11.0,24.0,7.818181818181818,6.161604333724129,4879
