InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,AKR101,02-4607,2,2015-06-11,2015-06-09,2015-06-05,2015-06-04,2.0,6.0,7.0,3.503731343283582,3.5012016496088374,1756
2015-06-12,AKR101,02-5818,1,2015-06-12,2015-06-11,2015-06-09,2015-06-05,1.0,3.0,7.0,3.503731343283582,3.5012016496088374,2147
2015-06-15,AKR101,20-8935,1,2015-06-15,2015-06-12,2015-06-11,2015-06-09,3.0,4.0,6.0,3.503731343283582,3.5012016496088374,4406
2015-06-16,AKR101,02-1511,2,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,3.503731343283582,3.5012016496088374,835
2015-06-17,AKR101,02-3752,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,3.503731343283582,3.5012016496088374,1554
2015-06-18,AKR101,02-6342,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,3.503731343283582,3.5012016496088374,2272
2015-06-19,AKR101,C2-5629,4,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,3.503731343283582,3.5012016496088374,4693
2015-06-29,AKR101,02-2145,1,2015-06-29,2015-06-19,2015-06-18,2015-06-17,10.0,11.0,12.0,3.503731343283582,3.5012016496088374,1041
2015-06-30,AKR101,B2-0002,2,2015-06-30,2015-06-29,2015-06-19,2015-06-18,1.0,11.0,12.0,3.503731343283582,3.5012016496088374,4520
2015-07-01,AKR101,10-1285,1,2015-07-01,2015-06-30,2015-06-29,2015-06-19,1.0,2.0,12.0,3.503731343283582,3.5012016496088374,4107
2015-07-02,AKR101,02-6749,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,3.503731343283582,3.5012016496088374,2374
2015-07-07,AKR101,02-7371,1,2015-07-07,2015-07-02,2015-07-01,2015-06-30,5.0,6.0,7.0,3.503731343283582,3.5012016496088374,2562
2015-07-08,AKR101,06-0375,4,2015-07-08,2015-07-07,2015-07-02,2015-07-01,1.0,6.0,7.0,3.503731343283582,3.5012016496088374,3569
2015-07-09,AKR101,02-1196,1,2015-07-09,2015-07-08,2015-07-07,2015-07-02,1.0,2.0,7.0,3.503731343283582,3.5012016496088374,734
2015-07-16,AKR101,C2-2816,5,2015-07-16,2015-07-09,2015-07-08,2015-07-07,7.0,8.0,9.0,3.503731343283582,3.5012016496088374,4651
2015-07-22,AKR101,0907-18,1,2015-07-22,2015-07-16,2015-07-09,2015-07-08,6.0,13.0,14.0,3.503731343283582,3.5012016496088374,4072
2015-07-28,AKR101,C2-2816,3,2015-07-28,2015-07-22,2015-07-16,2015-07-09,6.0,12.0,19.0,3.503731343283582,3.5012016496088374,4651
2015-07-30,AKR101,02-0876,2,2015-07-30,2015-07-28,2015-07-22,2015-07-16,2.0,8.0,14.0,3.503731343283582,3.5012016496088374,650
2015-07-31,AKR101,06-6987,1,2015-07-31,2015-07-30,2015-07-28,2015-07-22,1.0,3.0,9.0,3.503731343283582,3.5012016496088374,3779
2015-08-03,AKR101,04-6830,1,2015-08-03,2015-07-31,2015-07-30,2015-07-28,3.0,4.0,6.0,3.503731343283582,3.5012016496088374,3523
2015-08-05,AKR101,02-5332,2,2015-08-05,2015-08-03,2015-07-31,2015-07-30,2.0,5.0,6.0,3.503731343283582,3.5012016496088374,2020
2015-08-10,AKR101,02-7665,4,2015-08-10,2015-08-05,2015-08-03,2015-07-31,5.0,7.0,10.0,3.503731343283582,3.5012016496088374,2641
2015-08-12,AKR101,02-8739,1,2015-08-12,2015-08-10,2015-08-05,2015-08-03,2.0,7.0,9.0,3.503731343283582,3.5012016496088374,2940
2015-08-13,AKR101,03-6187,2,2015-08-13,2015-08-12,2015-08-10,2015-08-05,1.0,3.0,8.0,3.503731343283582,3.5012016496088374,3302
2015-08-14,AKR101,04-8160,1,2015-08-14,2015-08-13,2015-08-12,2015-08-10,1.0,2.0,4.0,3.503731343283582,3.5012016496088374,3531
2015-08-19,AKR101,02-4255,1,2015-08-19,2015-08-14,2015-08-13,2015-08-12,5.0,6.0,7.0,3.503731343283582,3.5012016496088374,1701
2015-08-20,AKR101,02-0614,3,2015-08-20,2015-08-19,2015-08-14,2015-08-13,1.0,6.0,7.0,3.503731343283582,3.5012016496088374,561
2015-08-21,AKR101,10-2619,2,2015-08-21,2015-08-20,2015-08-19,2015-08-14,1.0,2.0,7.0,3.503731343283582,3.5012016496088374,4113
2015-08-25,AKR101,02-7646,1,2015-08-25,2015-08-21,2015-08-20,2015-08-19,4.0,5.0,6.0,3.503731343283582,3.5012016496088374,2636
2015-09-01,AKR101,04-6830,1,2015-09-01,2015-08-25,2015-08-21,2015-08-20,7.0,11.0,12.0,3.503731343283582,3.5012016496088374,3523
2015-09-02,AKR101,02-3081,1,2015-09-02,2015-09-01,2015-08-25,2015-08-21,1.0,8.0,12.0,3.503731343283582,3.5012016496088374,1342
2015-09-15,AKR101,C2-0337,1,2015-09-15,2015-09-02,2015-09-01,2015-08-25,13.0,14.0,21.0,3.503731343283582,3.5012016496088374,4590
2015-09-16,AKR101,SPC1158,1,2015-09-16,2015-09-15,2015-09-02,2015-09-01,1.0,14.0,15.0,3.503731343283582,3.5012016496088374,5037
2015-09-17,AKR101,02-7682,1,2015-09-17,2015-09-16,2015-09-15,2015-09-02,1.0,2.0,15.0,3.503731343283582,3.5012016496088374,2648
2015-09-18,AKR101,02-0289,2,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,3.503731343283582,3.5012016496088374,429
2015-09-23,AKR101,SPC1195,1,2015-09-23,2015-09-18,2015-09-17,2015-09-16,5.0,6.0,7.0,3.503731343283582,3.5012016496088374,5074
2015-09-24,AKR101,02-3017,1,2015-09-24,2015-09-23,2015-09-18,2015-09-17,1.0,6.0,7.0,3.503731343283582,3.5012016496088374,1318
2015-09-25,AKR101,C2-0175,2,2015-09-25,2015-09-24,2015-09-23,2015-09-18,1.0,2.0,7.0,3.503731343283582,3.5012016496088374,4583
2015-09-28,AKR101,02-0107,2,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,3.503731343283582,3.5012016496088374,359
2015-09-29,AKR101,02-7371,1,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,3.503731343283582,3.5012016496088374,2562
2015-09-30,AKR101,02-2604,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,3.503731343283582,3.5012016496088374,1179
2015-10-01,AKR101,SPC1141,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,3.503731343283582,3.5012016496088374,5020
2015-10-02,AKR101,01-5469,2,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,3.503731343283582,3.5012016496088374,226
2015-10-06,AKR101,02-2523,2,2015-10-06,2015-10-02,2015-10-01,2015-09-30,4.0,5.0,6.0,3.503731343283582,3.5012016496088374,1163
2015-10-07,AKR101,02-3572,2,2015-10-07,2015-10-06,2015-10-02,2015-10-01,1.0,5.0,6.0,3.503731343283582,3.5012016496088374,1494
2015-10-08,AKR101,02-1288,1,2015-10-08,2015-10-07,2015-10-06,2015-10-02,1.0,2.0,6.0,3.503731343283582,3.5012016496088374,755
2015-10-09,AKR101,02-6105,3,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,3.503731343283582,3.5012016496088374,2206
2015-10-12,AKR101,02-0614,3,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,3.503731343283582,3.5012016496088374,561
2015-10-13,AKR101,C2-2816,3,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,3.503731343283582,3.5012016496088374,4651
2015-10-14,AKR101,02-4607,3,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,3.503731343283582,3.5012016496088374,1756
2015-10-15,AKR101,02-0519,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,3.503731343283582,3.5012016496088374,508
2015-10-16,AKR101,02-7665,4,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,3.503731343283582,3.5012016496088374,2641
2015-10-19,AKR101,01-0473,3,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,3.503731343283582,3.5012016496088374,77
2015-10-20,AKR101,C2-2816,3,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,3.503731343283582,3.5012016496088374,4651
2015-10-22,AKR101,02-7363,2,2015-10-22,2015-10-20,2015-10-19,2015-10-16,2.0,3.0,6.0,3.503731343283582,3.5012016496088374,2559
2015-10-26,AKR101,02-7963,2,2015-10-26,2015-10-22,2015-10-20,2015-10-19,4.0,6.0,7.0,3.503731343283582,3.5012016496088374,2732
2015-10-27,AKR101,02-6344,1,2015-10-27,2015-10-26,2015-10-22,2015-10-20,1.0,5.0,7.0,3.503731343283582,3.5012016496088374,2273
2015-10-29,AKR101,02-6342,2,2015-10-29,2015-10-27,2015-10-26,2015-10-22,2.0,3.0,7.0,3.503731343283582,3.5012016496088374,2272
2015-11-04,AKR101,SPC1198,3,2015-11-04,2015-10-29,2015-10-27,2015-10-26,6.0,8.0,9.0,3.503731343283582,3.5012016496088374,5077
2015-11-05,AKR101,02-1664,1,2015-11-05,2015-11-04,2015-10-29,2015-10-27,1.0,7.0,9.0,3.503731343283582,3.5012016496088374,874
2015-11-11,AKR101,02-3503,1,2015-11-11,2015-11-05,2015-11-04,2015-10-29,6.0,7.0,13.0,3.503731343283582,3.5012016496088374,1464
2015-11-16,AKR101,09-9864,2,2015-11-16,2015-11-11,2015-11-05,2015-11-04,5.0,11.0,12.0,3.503731343283582,3.5012016496088374,4056
2015-11-17,AKR101,04-6830,1,2015-11-17,2015-11-16,2015-11-11,2015-11-05,1.0,6.0,12.0,3.503731343283582,3.5012016496088374,3523
2015-11-18,AKR101,06-6852,1,2015-11-18,2015-11-17,2015-11-16,2015-11-11,1.0,2.0,7.0,3.503731343283582,3.5012016496088374,3774
2015-11-19,AKR101,02-0399,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,3.503731343283582,3.5012016496088374,461
2015-11-24,AKR101,02-7411,1,2015-11-24,2015-11-19,2015-11-18,2015-11-17,5.0,6.0,7.0,3.503731343283582,3.5012016496088374,2580
2015-12-08,AKR101,02-2401,2,2015-12-08,2015-11-24,2015-11-19,2015-11-18,14.0,19.0,20.0,3.503731343283582,3.5012016496088374,1112
2015-12-09,AKR101,02-3240,5,2015-12-09,2015-12-08,2015-11-24,2015-11-19,1.0,15.0,20.0,3.503731343283582,3.5012016496088374,1390
2015-12-10,AKR101,06-0414,1,2015-12-10,2015-12-09,2015-12-08,2015-11-24,1.0,2.0,16.0,3.503731343283582,3.5012016496088374,3575
2015-12-12,AKR101,02-3117,1,2015-12-12,2015-12-10,2015-12-09,2015-12-08,2.0,3.0,4.0,3.503731343283582,3.5012016496088374,1354
2015-12-15,AKR101,02-0407,1,2015-12-15,2015-12-12,2015-12-10,2015-12-09,3.0,5.0,6.0,3.503731343283582,3.5012016496088374,465
2015-12-16,AKR101,02-1238,1,2015-12-16,2015-12-15,2015-12-12,2015-12-10,1.0,4.0,6.0,3.503731343283582,3.5012016496088374,744
2015-12-17,AKR101,SPC1290,2,2015-12-17,2015-12-16,2015-12-15,2015-12-12,1.0,2.0,5.0,3.503731343283582,3.5012016496088374,5165
2015-12-23,AKR101,02-2935,4,2015-12-23,2015-12-17,2015-12-16,2015-12-15,6.0,7.0,8.0,3.503731343283582,3.5012016496088374,1273
2015-12-28,AKR101,02-0842,1,2015-12-28,2015-12-23,2015-12-17,2015-12-16,5.0,11.0,12.0,3.503731343283582,3.5012016496088374,639
2016-01-06,AKR101,02-4481,2,2016-01-06,2015-12-28,2015-12-23,2015-12-17,9.0,14.0,20.0,3.503731343283582,3.5012016496088374,1729
2016-01-07,AKR101,02-1021,1,2016-01-07,2016-01-06,2015-12-28,2015-12-23,1.0,10.0,15.0,3.503731343283582,3.5012016496088374,674
2016-01-08,AKR101,02-7411,1,2016-01-08,2016-01-07,2016-01-06,2015-12-28,1.0,2.0,11.0,3.503731343283582,3.5012016496088374,2580
2016-01-13,AKR101,02-2139,3,2016-01-13,2016-01-08,2016-01-07,2016-01-06,5.0,6.0,7.0,3.503731343283582,3.5012016496088374,1035
2016-01-20,AKR101,02-8974,1,2016-01-20,2016-01-13,2016-01-08,2016-01-07,7.0,12.0,13.0,3.503731343283582,3.5012016496088374,3008
2016-01-25,AKR101,01-4273,1,2016-01-25,2016-01-20,2016-01-13,2016-01-08,5.0,12.0,17.0,3.503731343283582,3.5012016496088374,182
2016-01-28,AKR101,02-6693,1,2016-01-28,2016-01-25,2016-01-20,2016-01-13,3.0,8.0,15.0,3.503731343283582,3.5012016496088374,2361
2016-02-18,AKR101,C2-1827,2,2016-02-18,2016-01-28,2016-01-25,2016-01-20,21.0,24.0,29.0,3.503731343283582,3.5012016496088374,4620
2016-03-17,AKR101,08-0070,1,2016-03-17,2016-02-18,2016-01-28,2016-01-25,28.0,49.0,52.0,3.503731343283582,3.5012016496088374,3843
2016-04-11,AKR101,02-6776,1,2016-04-11,2016-03-17,2016-02-18,2016-01-28,25.0,53.0,74.0,3.503731343283582,3.5012016496088374,2378
2016-04-21,AKR101,C2-5639,1,2016-04-21,2016-04-11,2016-03-17,2016-02-18,10.0,35.0,63.0,3.503731343283582,3.5012016496088374,4694
2016-04-22,AKR101,C2-3160,1,2016-04-22,2016-04-21,2016-04-11,2016-03-17,1.0,11.0,36.0,3.503731343283582,3.5012016496088374,4656
2016-04-25,AKR101,10-0033,2,2016-04-25,2016-04-22,2016-04-21,2016-04-11,3.0,4.0,14.0,3.503731343283582,3.5012016496088374,4092
2016-04-26,AKR101,02-0685,1,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,3.503731343283582,3.5012016496088374,591
2016-04-27,AKR101,02-7777,3,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,3.503731343283582,3.5012016496088374,2686
2016-04-28,AKR101,06-0395,2,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,3.503731343283582,3.5012016496088374,3571
2016-05-05,AKR101,02-6883,1,2016-05-05,2016-04-28,2016-04-27,2016-04-26,7.0,8.0,9.0,3.503731343283582,3.5012016496088374,2411
2016-05-06,AKR101,C2-3160,2,2016-05-06,2016-05-05,2016-04-28,2016-04-27,1.0,8.0,9.0,3.503731343283582,3.5012016496088374,4656
2016-05-10,AKR101,02-1146,2,2016-05-10,2016-05-06,2016-05-05,2016-04-28,4.0,5.0,12.0,3.503731343283582,3.5012016496088374,719
2016-05-12,AKR101,C2-5628,1,2016-05-12,2016-05-10,2016-05-06,2016-05-05,2.0,6.0,7.0,3.503731343283582,3.5012016496088374,4692
2016-05-19,AKR101,C2-1827,2,2016-05-19,2016-05-12,2016-05-10,2016-05-06,7.0,9.0,13.0,3.503731343283582,3.5012016496088374,4620
2016-05-20,AKR101,02-6849,3,2016-05-20,2016-05-19,2016-05-12,2016-05-10,1.0,8.0,10.0,3.503731343283582,3.5012016496088374,2403
2016-05-26,AKR101,C2-5639,1,2016-05-26,2016-05-20,2016-05-19,2016-05-12,6.0,7.0,14.0,3.503731343283582,3.5012016496088374,4694
2016-05-27,AKR101,02-6776,2,2016-05-27,2016-05-26,2016-05-20,2016-05-19,1.0,7.0,8.0,3.503731343283582,3.5012016496088374,2378
2016-06-02,AKR101,C2-1227,10,2016-06-02,2016-05-27,2016-05-26,2016-05-20,6.0,7.0,13.0,3.503731343283582,3.5012016496088374,4613
2016-06-03,AKR101,C2-3160,4,2016-06-03,2016-06-02,2016-05-27,2016-05-26,1.0,7.0,8.0,3.503731343283582,3.5012016496088374,4656
2016-06-06,AKR101,02-6693,1,2016-06-06,2016-06-03,2016-06-02,2016-05-27,3.0,4.0,10.0,3.503731343283582,3.5012016496088374,2361
2016-06-09,AKR101,02-4164,1,2016-06-09,2016-06-06,2016-06-03,2016-06-02,3.0,6.0,7.0,3.503731343283582,3.5012016496088374,1676
2016-06-14,AKR101,SPC1509,1,2016-06-14,2016-06-09,2016-06-06,2016-06-03,5.0,8.0,11.0,3.503731343283582,3.5012016496088374,5379
2016-06-23,AKR101,C2-3160,1,2016-06-23,2016-06-14,2016-06-09,2016-06-06,9.0,14.0,17.0,3.503731343283582,3.5012016496088374,4656
2016-06-30,AKR101,02-6691,5,2016-06-30,2016-06-23,2016-06-14,2016-06-09,7.0,16.0,21.0,3.503731343283582,3.5012016496088374,2360
2016-07-05,AKR101,02-7976,1,2016-07-05,2016-06-30,2016-06-23,2016-06-14,5.0,12.0,21.0,3.503731343283582,3.5012016496088374,2735
2016-07-14,AKR101,C2-5628,1,2016-07-14,2016-07-05,2016-06-30,2016-06-23,9.0,14.0,21.0,3.503731343283582,3.5012016496088374,4692
2016-07-16,AKR101,02-6105,4,2016-07-16,2016-07-14,2016-07-05,2016-06-30,2.0,11.0,16.0,3.503731343283582,3.5012016496088374,2206
2016-07-19,AKR101,02-6344,1,2016-07-19,2016-07-16,2016-07-14,2016-07-05,3.0,5.0,14.0,3.503731343283582,3.5012016496088374,2273
2016-07-21,AKR101,02-1302,2,2016-07-21,2016-07-19,2016-07-16,2016-07-14,2.0,5.0,7.0,3.503731343283582,3.5012016496088374,763
2016-07-22,AKR101,C2-1227,5,2016-07-22,2016-07-21,2016-07-19,2016-07-16,1.0,3.0,6.0,3.503731343283582,3.5012016496088374,4613
2016-07-29,AKR101,SPC1533,2,2016-07-29,2016-07-22,2016-07-21,2016-07-19,7.0,8.0,10.0,3.503731343283582,3.5012016496088374,5402
2016-08-03,AKR101,02-6776,3,2016-08-03,2016-07-29,2016-07-22,2016-07-21,5.0,12.0,13.0,3.503731343283582,3.5012016496088374,2378
2016-08-04,AKR101,C2-5628,2,2016-08-04,2016-08-03,2016-07-29,2016-07-22,1.0,6.0,13.0,3.503731343283582,3.5012016496088374,4692
2016-08-11,AKR101,02-7969,1,2016-08-11,2016-08-04,2016-08-03,2016-07-29,7.0,8.0,13.0,3.503731343283582,3.5012016496088374,2733
2016-08-17,AKR101,02-6776,2,2016-08-17,2016-08-11,2016-08-04,2016-08-03,6.0,13.0,14.0,3.503731343283582,3.5012016496088374,2378
2016-08-18,AKR101,02-6342,1,2016-08-18,2016-08-17,2016-08-11,2016-08-04,1.0,7.0,14.0,3.503731343283582,3.5012016496088374,2272
2016-08-19,AKR101,10-0720,1,2016-08-19,2016-08-18,2016-08-17,2016-08-11,1.0,2.0,8.0,3.503731343283582,3.5012016496088374,4103
2016-08-31,AKR101,02-2660,1,2016-08-31,2016-08-19,2016-08-18,2016-08-17,12.0,13.0,14.0,3.503731343283582,3.5012016496088374,1208
2016-09-01,AKR101,C2-3160,1,2016-09-01,2016-08-31,2016-08-19,2016-08-18,1.0,13.0,14.0,3.503731343283582,3.5012016496088374,4656
2016-09-02,AKR101,02-5273,2,2016-09-02,2016-09-01,2016-08-31,2016-08-19,1.0,2.0,14.0,3.503731343283582,3.5012016496088374,2008
2016-09-08,AKR101,02-8505,1,2016-09-08,2016-09-02,2016-09-01,2016-08-31,6.0,7.0,8.0,3.503731343283582,3.5012016496088374,2860
2016-09-13,AKR101,02-0441,3,2016-09-13,2016-09-08,2016-09-02,2016-09-01,5.0,11.0,12.0,3.503731343283582,3.5012016496088374,484
2016-09-14,AKR101,02-6776,2,2016-09-14,2016-09-13,2016-09-08,2016-09-02,1.0,6.0,12.0,3.503731343283582,3.5012016496088374,2378
2016-09-15,AKR101,SPC1520,2,2016-09-15,2016-09-14,2016-09-13,2016-09-08,1.0,2.0,7.0,3.503731343283582,3.5012016496088374,5390
2016-09-21,AKR101,02-5389,1,2016-09-21,2016-09-15,2016-09-14,2016-09-13,6.0,7.0,8.0,3.503731343283582,3.5012016496088374,2034
2016-09-26,AKR101,02-6355,3,2016-09-26,2016-09-21,2016-09-15,2016-09-14,5.0,11.0,12.0,3.503731343283582,3.5012016496088374,2274
2016-09-28,AKR101,02-3017,1,2016-09-28,2016-09-26,2016-09-21,2016-09-15,2.0,7.0,13.0,3.503731343283582,3.5012016496088374,1318
2016-09-29,AKR101,02-5075,1,2016-09-29,2016-09-28,2016-09-26,2016-09-21,1.0,3.0,8.0,3.503731343283582,3.5012016496088374,1932
2016-09-30,AKR101,SPC1454,1,2016-09-30,2016-09-29,2016-09-28,2016-09-26,1.0,2.0,4.0,3.503731343283582,3.5012016496088374,5324
2016-10-05,AKR101,02-0993,2,2016-10-05,2016-09-30,2016-09-29,2016-09-28,5.0,6.0,7.0,3.503731343283582,3.5012016496088374,658
2016-10-06,AKR101,C2-3160,2,2016-10-06,2016-10-05,2016-09-30,2016-09-29,1.0,6.0,7.0,3.503731343283582,3.5012016496088374,4656
2016-10-11,AKR101,02-4160,1,2016-10-11,2016-10-06,2016-10-05,2016-09-30,5.0,6.0,11.0,3.503731343283582,3.5012016496088374,1674
2016-10-12,AKR101,C2-3160,2,2016-10-12,2016-10-11,2016-10-06,2016-10-05,1.0,6.0,7.0,3.503731343283582,3.5012016496088374,4656
2016-10-13,AKR101,02-2948,1,2016-10-13,2016-10-12,2016-10-11,2016-10-06,1.0,2.0,7.0,3.503731343283582,3.5012016496088374,1279
2016-10-17,AKR101,C2-3165,4,2016-10-17,2016-10-13,2016-10-12,2016-10-11,4.0,5.0,6.0,3.503731343283582,3.5012016496088374,4657
2016-10-19,AKR101,02-2987,2,2016-10-19,2016-10-17,2016-10-13,2016-10-12,2.0,6.0,7.0,3.503731343283582,3.5012016496088374,1298
2016-10-21,AKR101,01-0473,1,2016-10-21,2016-10-19,2016-10-17,2016-10-13,2.0,4.0,8.0,3.503731343283582,3.5012016496088374,77
2016-10-24,AKR101,02-5269,1,2016-10-24,2016-10-21,2016-10-19,2016-10-17,3.0,5.0,7.0,3.503731343283582,3.5012016496088374,2006
2016-10-25,AKR101,01-1257,2,2016-10-25,2016-10-24,2016-10-21,2016-10-19,1.0,4.0,6.0,3.503731343283582,3.5012016496088374,101
2016-10-28,AKR101,C2-2816,8,2016-10-28,2016-10-25,2016-10-24,2016-10-21,3.0,4.0,7.0,3.503731343283582,3.5012016496088374,4651
2016-11-01,AKR101,02-7371,1,2016-11-01,2016-10-28,2016-10-25,2016-10-24,4.0,7.0,8.0,3.503731343283582,3.5012016496088374,2562
2016-11-02,AKR101,02-0427,1,2016-11-02,2016-11-01,2016-10-28,2016-10-25,1.0,5.0,8.0,3.503731343283582,3.5012016496088374,476
2016-11-03,AKR101,02-0842,1,2016-11-03,2016-11-02,2016-11-01,2016-10-28,1.0,2.0,6.0,3.503731343283582,3.5012016496088374,639
2016-11-07,AKR101,01-1257,1,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,3.503731343283582,3.5012016496088374,101
2016-11-10,AKR101,02-5594,2,2016-11-10,2016-11-07,2016-11-03,2016-11-02,3.0,7.0,8.0,3.503731343283582,3.5012016496088374,2089
2016-11-14,AKR101,06-1467,3,2016-11-14,2016-11-10,2016-11-07,2016-11-03,4.0,7.0,11.0,3.503731343283582,3.5012016496088374,3598
2016-11-15,AKR101,02-1436,1,2016-11-15,2016-11-14,2016-11-10,2016-11-07,1.0,5.0,8.0,3.503731343283582,3.5012016496088374,813
2016-11-21,AKR101,C2-3160,2,2016-11-21,2016-11-15,2016-11-14,2016-11-10,6.0,7.0,11.0,3.503731343283582,3.5012016496088374,4656
2016-11-22,AKR101,01-2328,6,2016-11-22,2016-11-21,2016-11-15,2016-11-14,1.0,7.0,8.0,3.503731343283582,3.5012016496088374,119
2016-11-25,AKR101,01-5675,1,2016-11-25,2016-11-22,2016-11-21,2016-11-15,3.0,4.0,10.0,3.503731343283582,3.5012016496088374,234
2016-11-28,AKR101,C2-5639,3,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,3.503731343283582,3.5012016496088374,4694
2016-11-29,AKR101,02-3671,1,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,3.503731343283582,3.5012016496088374,1533
2016-12-05,AKR101,02-3759,1,2016-12-05,2016-11-29,2016-11-28,2016-11-25,6.0,7.0,10.0,3.503731343283582,3.5012016496088374,1556
2016-12-06,AKR101,02-8991,3,2016-12-06,2016-12-05,2016-11-29,2016-11-28,1.0,7.0,8.0,3.503731343283582,3.5012016496088374,3014
2016-12-07,AKR101,SPC1683,3,2016-12-07,2016-12-06,2016-12-05,2016-11-29,1.0,2.0,8.0,3.503731343283582,3.5012016496088374,5547
2016-12-14,AKR101,02-7737,1,2016-12-14,2016-12-07,2016-12-06,2016-12-05,7.0,8.0,9.0,3.503731343283582,3.5012016496088374,2670
2016-12-16,AKR101,02-1725,10,2016-12-16,2016-12-14,2016-12-07,2016-12-06,2.0,9.0,10.0,3.503731343283582,3.5012016496088374,889
