InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-11,DRY101,SPC1316,8,2015-11-11,2015-11-04,2015-10-30,2015-10-21,7.0,12.0,21.0,6.985185185185185,4.291583545863015,5191
2015-11-18,DRY101,02-2660,1,2015-11-18,2015-11-11,2015-11-04,2015-10-30,7.0,14.0,19.0,6.985185185185185,4.291583545863015,1208
2015-11-25,DRY101,SPC1326,6,2015-11-25,2015-11-18,2015-11-11,2015-11-04,7.0,14.0,21.0,6.985185185185185,4.291583545863015,5200
2015-12-05,DRY101,SPC1249,1,2015-12-05,2015-11-25,2015-11-18,2015-11-11,10.0,17.0,24.0,6.985185185185185,4.291583545863015,5128
2015-12-12,DRY101,02-2935,12,2015-12-12,2015-12-05,2015-11-25,2015-11-18,7.0,17.0,24.0,6.985185185185185,4.291583545863015,1273
2015-12-16,DRY101,02-1193,3,2015-12-16,2015-12-12,2015-12-05,2015-11-25,4.0,11.0,21.0,6.985185185185185,4.291583545863015,732
2016-01-13,DRY101,02-1291,1,2016-01-13,2015-12-16,2015-12-12,2015-12-05,28.0,32.0,39.0,6.985185185185185,4.291583545863015,757
2016-01-20,DRY101,02-7373,1,2016-01-20,2016-01-13,2015-12-16,2015-12-12,7.0,35.0,39.0,6.985185185185185,4.291583545863015,2564
2016-02-03,DRY101,02-1288,1,2016-02-03,2016-01-20,2016-01-13,2015-12-16,14.0,21.0,49.0,6.985185185185185,4.291583545863015,755
2016-02-10,DRY101,02-1193,1,2016-02-10,2016-02-03,2016-01-20,2016-01-13,7.0,21.0,28.0,6.985185185185185,4.291583545863015,732
2016-02-24,DRY101,SPC1119,2,2016-02-24,2016-02-10,2016-02-03,2016-01-20,14.0,21.0,35.0,6.985185185185185,4.291583545863015,5000
2016-03-05,DRY101,02-2935,18,2016-03-05,2016-02-24,2016-02-10,2016-02-03,10.0,24.0,31.0,6.985185185185185,4.291583545863015,1273
2016-03-09,DRY101,02-4711,2,2016-03-09,2016-03-05,2016-02-24,2016-02-10,4.0,14.0,28.0,6.985185185185185,4.291583545863015,1792
2016-03-16,DRY101,02-4135,1,2016-03-16,2016-03-09,2016-03-05,2016-02-24,7.0,11.0,21.0,6.985185185185185,4.291583545863015,1659
2016-03-23,DRY101,02-8660,1,2016-03-23,2016-03-16,2016-03-09,2016-03-05,7.0,14.0,18.0,6.985185185185185,4.291583545863015,2908
2016-03-30,DRY101,02-3572,6,2016-03-30,2016-03-23,2016-03-16,2016-03-09,7.0,14.0,21.0,6.985185185185185,4.291583545863015,1494
2016-04-06,DRY101,02-2935,24,2016-04-06,2016-03-30,2016-03-23,2016-03-16,7.0,14.0,21.0,6.985185185185185,4.291583545863015,1273
2016-04-13,DRY101,02-1291,1,2016-04-13,2016-04-06,2016-03-30,2016-03-23,7.0,14.0,21.0,6.985185185185185,4.291583545863015,757
2016-04-20,DRY101,02-3572,12,2016-04-20,2016-04-13,2016-04-06,2016-03-30,7.0,14.0,21.0,6.985185185185185,4.291583545863015,1494
2016-04-30,DRY101,02-2495,3,2016-04-30,2016-04-20,2016-04-13,2016-04-06,10.0,17.0,24.0,6.985185185185185,4.291583545863015,1156
2016-05-04,DRY101,SPC1326,12,2016-05-04,2016-04-30,2016-04-20,2016-04-13,4.0,14.0,21.0,6.985185185185185,4.291583545863015,5200
2016-05-11,DRY101,02-2374,2,2016-05-11,2016-05-04,2016-04-30,2016-04-20,7.0,11.0,21.0,6.985185185185185,4.291583545863015,1104
2016-05-25,DRY101,02-7373,2,2016-05-25,2016-05-11,2016-05-04,2016-04-30,14.0,21.0,25.0,6.985185185185185,4.291583545863015,2564
2016-06-01,DRY101,02-8660,1,2016-06-01,2016-05-25,2016-05-11,2016-05-04,7.0,21.0,28.0,6.985185185185185,4.291583545863015,2908
2016-06-15,DRY101,02-7373,2,2016-06-15,2016-06-01,2016-05-25,2016-05-11,14.0,21.0,35.0,6.985185185185185,4.291583545863015,2564
2016-06-22,DRY101,02-4180,2,2016-06-22,2016-06-15,2016-06-01,2016-05-25,7.0,21.0,28.0,6.985185185185185,4.291583545863015,1688
2016-06-29,DRY101,C2-1174,1,2016-06-29,2016-06-22,2016-06-15,2016-06-01,7.0,14.0,28.0,6.985185185185185,4.291583545863015,4608
2016-07-01,DRY101,SPC1606,4,2016-07-01,2016-06-29,2016-06-22,2016-06-15,2.0,9.0,16.0,6.985185185185185,4.291583545863015,5473
2016-07-13,DRY101,02-5187,1,2016-07-13,2016-07-01,2016-06-29,2016-06-22,12.0,14.0,21.0,6.985185185185185,4.291583545863015,1974
2016-07-20,DRY101,02-4180,1,2016-07-20,2016-07-13,2016-07-01,2016-06-29,7.0,19.0,21.0,6.985185185185185,4.291583545863015,1688
2016-07-27,DRY101,02-5588,1,2016-07-27,2016-07-20,2016-07-13,2016-07-01,7.0,14.0,26.0,6.985185185185185,4.291583545863015,2087
2016-08-03,DRY101,C2-1222,6,2016-08-03,2016-07-27,2016-07-20,2016-07-13,7.0,14.0,21.0,6.985185185185185,4.291583545863015,4611
2016-08-10,DRY101,02-1291,1,2016-08-10,2016-08-03,2016-07-27,2016-07-20,7.0,14.0,21.0,6.985185185185185,4.291583545863015,757
2016-08-22,DRY101,02-1524,5,2016-08-22,2016-08-10,2016-08-03,2016-07-27,12.0,19.0,26.0,6.985185185185185,4.291583545863015,845
2016-08-24,DRY101,C2-2666,2,2016-08-24,2016-08-22,2016-08-10,2016-08-03,2.0,14.0,21.0,6.985185185185185,4.291583545863015,4642
2016-08-31,DRY101,C2-1222,6,2016-08-31,2016-08-24,2016-08-22,2016-08-10,7.0,9.0,21.0,6.985185185185185,4.291583545863015,4611
2016-09-07,DRY101,SPC1606,2,2016-09-07,2016-08-31,2016-08-24,2016-08-22,7.0,14.0,16.0,6.985185185185185,4.291583545863015,5473
2016-09-14,DRY101,02-4608,1,2016-09-14,2016-09-07,2016-08-31,2016-08-24,7.0,14.0,21.0,6.985185185185185,4.291583545863015,1757
2016-09-24,DRY101,02-7347,2,2016-09-24,2016-09-14,2016-09-07,2016-08-31,10.0,17.0,24.0,6.985185185185185,4.291583545863015,2552
2016-10-08,DRY101,02-4346,1,2016-10-08,2016-09-24,2016-09-14,2016-09-07,14.0,24.0,31.0,6.985185185185185,4.291583545863015,1717
2016-10-12,DRY101,02-0843,2,2016-10-12,2016-10-08,2016-09-24,2016-09-14,4.0,18.0,28.0,6.985185185185185,4.291583545863015,640
2016-10-19,DRY101,02-7781,2,2016-10-19,2016-10-12,2016-10-08,2016-09-24,7.0,11.0,25.0,6.985185185185185,4.291583545863015,2687
2016-10-26,DRY101,02-3021,1,2016-10-26,2016-10-19,2016-10-12,2016-10-08,7.0,14.0,18.0,6.985185185185185,4.291583545863015,1321
2016-11-02,DRY101,02-7077,2,2016-11-02,2016-10-26,2016-10-19,2016-10-12,7.0,14.0,21.0,6.985185185185185,4.291583545863015,2458
2016-11-09,DRY101,02-1291,1,2016-11-09,2016-11-02,2016-10-26,2016-10-19,7.0,14.0,21.0,6.985185185185185,4.291583545863015,757
2016-11-16,DRY101,02-3572,6,2016-11-16,2016-11-09,2016-11-02,2016-10-26,7.0,14.0,21.0,6.985185185185185,4.291583545863015,1494
2016-12-01,DRY101,SPC1688,9,2016-12-01,2016-11-16,2016-11-09,2016-11-02,15.0,22.0,29.0,6.985185185185185,4.291583545863015,5552
2016-12-07,DRY101,01-3169,2,2016-12-07,2016-12-01,2016-11-16,2016-11-09,6.0,21.0,28.0,6.985185185185185,4.291583545863015,158
2016-12-16,DRY101,02-9867,12,2016-12-16,2016-12-07,2016-12-01,2016-11-16,9.0,15.0,30.0,6.985185185185185,4.291583545863015,3214
2016-12-21,DRY101,02-7347,3,2016-12-21,2016-12-16,2016-12-07,2016-12-01,5.0,14.0,20.0,6.985185185185185,4.291583545863015,2552
2017-01-04,DRY101,02-3604,1,2017-01-04,2016-12-21,2016-12-16,2016-12-07,14.0,19.0,28.0,6.985185185185185,4.291583545863015,1504
2017-01-11,DRY101,02-2648,2,2017-01-11,2017-01-04,2016-12-21,2016-12-16,7.0,21.0,26.0,6.985185185185185,4.291583545863015,1202
2017-01-16,DRY101,02-7373,1,2017-01-16,2017-01-11,2017-01-04,2016-12-21,5.0,12.0,26.0,6.985185185185185,4.291583545863015,2564
2017-01-18,DRY101,02-3911,4,2017-01-18,2017-01-16,2017-01-11,2017-01-04,2.0,7.0,14.0,6.985185185185185,4.291583545863015,1604
2017-01-27,DRY101,C2-1222,1,2017-01-27,2017-01-18,2017-01-16,2017-01-11,9.0,11.0,16.0,6.985185185185185,4.291583545863015,4611
2017-02-01,DRY101,01-4160,2,2017-02-01,2017-01-27,2017-01-18,2017-01-16,5.0,14.0,16.0,6.985185185185185,4.291583545863015,181
2017-02-08,DRY101,02-7373,1,2017-02-08,2017-02-01,2017-01-27,2017-01-18,7.0,12.0,21.0,6.985185185185185,4.291583545863015,2564
2017-02-14,DRY101,SPC1718,50,2017-02-14,2017-02-08,2017-02-01,2017-01-27,6.0,13.0,18.0,6.985185185185185,4.291583545863015,5581
2017-02-15,DRY101,02-7784,1,2017-02-15,2017-02-14,2017-02-08,2017-02-01,1.0,7.0,14.0,6.985185185185185,4.291583545863015,2688
2017-02-17,DRY101,02-4057,8,2017-02-17,2017-02-15,2017-02-14,2017-02-08,2.0,3.0,9.0,6.985185185185185,4.291583545863015,1636
2017-02-22,DRY101,02-7411,1,2017-02-22,2017-02-17,2017-02-15,2017-02-14,5.0,7.0,8.0,6.985185185185185,4.291583545863015,2580
2017-02-24,DRY101,01-4422,6,2017-02-24,2017-02-22,2017-02-17,2017-02-15,2.0,7.0,9.0,6.985185185185185,4.291583545863015,188
2017-02-25,DRY101,01-4422,1,2017-02-25,2017-02-24,2017-02-22,2017-02-17,1.0,3.0,8.0,6.985185185185185,4.291583545863015,188
2017-03-01,DRY101,02-0842,2,2017-03-01,2017-02-25,2017-02-24,2017-02-22,4.0,5.0,7.0,6.985185185185185,4.291583545863015,639
2017-03-03,DRY101,02-4609,2,2017-03-03,2017-03-01,2017-02-25,2017-02-24,2.0,6.0,7.0,6.985185185185185,4.291583545863015,1758
2017-03-08,DRY101,C2-0197,2,2017-03-08,2017-03-03,2017-03-01,2017-02-25,5.0,7.0,11.0,6.985185185185185,4.291583545863015,4586
2017-03-14,DRY101,01-4714,2,2017-03-14,2017-03-08,2017-03-03,2017-03-01,6.0,11.0,13.0,6.985185185185185,4.291583545863015,194
2017-03-15,DRY101,02-5708,1,2017-03-15,2017-03-14,2017-03-08,2017-03-03,1.0,7.0,12.0,6.985185185185185,4.291583545863015,2123
2017-03-21,DRY101,02-3572,10,2017-03-21,2017-03-15,2017-03-14,2017-03-08,6.0,7.0,13.0,6.985185185185185,4.291583545863015,1494
2017-03-22,DRY101,02-2783,1,2017-03-22,2017-03-21,2017-03-15,2017-03-14,1.0,7.0,8.0,6.985185185185185,4.291583545863015,1229
2017-03-27,DRY101,02-9867,12,2017-03-27,2017-03-22,2017-03-21,2017-03-15,5.0,6.0,12.0,6.985185185185185,4.291583545863015,3214
2017-03-29,DRY101,C2-5629,3,2017-03-29,2017-03-27,2017-03-22,2017-03-21,2.0,7.0,8.0,6.985185185185185,4.291583545863015,4693
2017-04-05,DRY101,C2-1187,15,2017-04-05,2017-03-29,2017-03-27,2017-03-22,7.0,9.0,14.0,6.985185185185185,4.291583545863015,4609
2017-04-12,DRY101,02-2200,1,2017-04-12,2017-04-05,2017-03-29,2017-03-27,7.0,14.0,16.0,6.985185185185185,4.291583545863015,1064
2017-04-17,DRY101,C2-1187,5,2017-04-17,2017-04-12,2017-04-05,2017-03-29,5.0,12.0,19.0,6.985185185185185,4.291583545863015,4609
2017-04-19,DRY101,02-7255,1,2017-04-19,2017-04-17,2017-04-12,2017-04-05,2.0,7.0,14.0,6.985185185185185,4.291583545863015,2517
2017-04-26,DRY101,02-4061,1,2017-04-26,2017-04-19,2017-04-17,2017-04-12,7.0,9.0,14.0,6.985185185185185,4.291583545863015,1640
2017-05-03,DRY101,02-5594,2,2017-05-03,2017-04-26,2017-04-19,2017-04-17,7.0,14.0,16.0,6.985185185185185,4.291583545863015,2089
2017-05-05,DRY101,C2-5255,1,2017-05-05,2017-05-03,2017-04-26,2017-04-19,2.0,9.0,16.0,6.985185185185185,4.291583545863015,4671
2017-05-16,DRY101,02-3942,6,2017-05-16,2017-05-05,2017-05-03,2017-04-26,11.0,13.0,20.0,6.985185185185185,4.291583545863015,1612
2017-05-17,DRY101,02-3604,1,2017-05-17,2017-05-16,2017-05-05,2017-05-03,1.0,12.0,14.0,6.985185185185185,4.291583545863015,1504
2017-05-24,DRY101,01-5343,2,2017-05-24,2017-05-17,2017-05-16,2017-05-05,7.0,8.0,19.0,6.985185185185185,4.291583545863015,217
2017-05-31,DRY101,02-5588,1,2017-05-31,2017-05-24,2017-05-17,2017-05-16,7.0,14.0,15.0,6.985185185185185,4.291583545863015,2087
2017-06-07,DRY101,SPC1964,2,2017-06-07,2017-05-31,2017-05-24,2017-05-17,7.0,14.0,21.0,6.985185185185185,4.291583545863015,5820
2017-07-05,DRY101,02-5588,2,2017-07-05,2017-06-07,2017-05-31,2017-05-24,28.0,35.0,42.0,6.985185185185185,4.291583545863015,2087
2017-07-12,DRY101,02-5490,1,2017-07-12,2017-07-05,2017-06-07,2017-05-31,7.0,35.0,42.0,6.985185185185185,4.291583545863015,2067
2017-07-22,DRY101,02-3875,1,2017-07-22,2017-07-12,2017-07-05,2017-06-07,10.0,17.0,45.0,6.985185185185185,4.291583545863015,1599
2017-07-26,DRY101,02-4061,1,2017-07-26,2017-07-22,2017-07-12,2017-07-05,4.0,14.0,21.0,6.985185185185185,4.291583545863015,1640
2017-08-09,DRY101,02-2239,1,2017-08-09,2017-07-26,2017-07-22,2017-07-12,14.0,18.0,28.0,6.985185185185185,4.291583545863015,1074
2017-08-15,DRY101,02-3587,1,2017-08-15,2017-08-09,2017-07-26,2017-07-22,6.0,20.0,24.0,6.985185185185185,4.291583545863015,1498
2017-08-16,DRY101,02-0056,1,2017-08-16,2017-08-15,2017-08-09,2017-07-26,1.0,7.0,21.0,6.985185185185185,4.291583545863015,346
2017-08-22,DRY101,SPC1887,12,2017-08-22,2017-08-16,2017-08-15,2017-08-09,6.0,7.0,13.0,6.985185185185185,4.291583545863015,5744
2017-08-24,DRY101,02-2794,1,2017-08-24,2017-08-22,2017-08-16,2017-08-15,2.0,8.0,9.0,6.985185185185185,4.291583545863015,1231
2017-08-28,DRY101,02-4600,1,2017-08-28,2017-08-24,2017-08-22,2017-08-16,4.0,6.0,12.0,6.985185185185185,4.291583545863015,1752
2017-08-30,DRY101,02-2124,1,2017-08-30,2017-08-28,2017-08-24,2017-08-22,2.0,6.0,8.0,6.985185185185185,4.291583545863015,1031
2017-09-06,DRY101,02-3875,1,2017-09-06,2017-08-30,2017-08-28,2017-08-24,7.0,9.0,13.0,6.985185185185185,4.291583545863015,1599
2017-09-13,DRY101,02-2648,1,2017-09-13,2017-09-06,2017-08-30,2017-08-28,7.0,14.0,16.0,6.985185185185185,4.291583545863015,1202
2017-09-20,DRY101,02-2200,1,2017-09-20,2017-09-13,2017-09-06,2017-08-30,7.0,14.0,21.0,6.985185185185185,4.291583545863015,1064
2017-09-27,DRY101,02-8236,4,2017-09-27,2017-09-20,2017-09-13,2017-09-06,7.0,14.0,21.0,6.985185185185185,4.291583545863015,2804
2017-10-04,DRY101,02-0678,1,2017-10-04,2017-09-27,2017-09-20,2017-09-13,7.0,14.0,21.0,6.985185185185185,4.291583545863015,588
2017-10-11,DRY101,02-3015,1,2017-10-11,2017-10-04,2017-09-27,2017-09-20,7.0,14.0,21.0,6.985185185185185,4.291583545863015,1316
2017-10-18,DRY101,02-9865,2,2017-10-18,2017-10-11,2017-10-04,2017-09-27,7.0,14.0,21.0,6.985185185185185,4.291583545863015,3213
2017-10-25,DRY101,02-3520,1,2017-10-25,2017-10-18,2017-10-11,2017-10-04,7.0,14.0,21.0,6.985185185185185,4.291583545863015,1470
2017-10-26,DRY101,02-0184,4,2017-10-26,2017-10-25,2017-10-18,2017-10-11,1.0,8.0,15.0,6.985185185185185,4.291583545863015,398
2017-11-01,DRY101,02-9693,1,2017-11-01,2017-10-26,2017-10-25,2017-10-18,6.0,7.0,14.0,6.985185185185185,4.291583545863015,3112
2017-11-02,DRY101,02-6304,3,2017-11-02,2017-11-01,2017-10-26,2017-10-25,1.0,7.0,8.0,6.985185185185185,4.291583545863015,2259
2017-11-09,DRY101,02-6304,3,2017-11-09,2017-11-02,2017-11-01,2017-10-26,7.0,8.0,14.0,6.985185185185185,4.291583545863015,2259
2017-11-15,DRY101,02-8322,2,2017-11-15,2017-11-09,2017-11-02,2017-11-01,6.0,13.0,14.0,6.985185185185185,4.291583545863015,2840
2017-11-20,DRY101,02-1385,2,2017-11-20,2017-11-15,2017-11-09,2017-11-02,5.0,11.0,18.0,6.985185185185185,4.291583545863015,784
2017-11-28,DRY101,SPC6472,2,2017-11-28,2017-11-20,2017-11-15,2017-11-09,8.0,13.0,19.0,6.985185185185185,4.291583545863015,6062
2017-11-29,DRY101,02-3118,1,2017-11-29,2017-11-28,2017-11-20,2017-11-15,1.0,9.0,14.0,6.985185185185185,4.291583545863015,1355
2017-12-04,DRY101,02-0899,4,2017-12-04,2017-11-29,2017-11-28,2017-11-20,5.0,6.0,14.0,6.985185185185185,4.291583545863015,656
