InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,WIL233,02-2794,3,2015-05-12,2015-05-07,2015-05-06,2015-05-05,5.0,6.0,7.0,10.647727272727273,13.490771449979038,1231
2015-05-14,WIL233,08-5189,12,2015-05-14,2015-05-12,2015-05-07,2015-05-06,2.0,7.0,8.0,10.647727272727273,13.490771449979038,3870
2015-05-15,WIL233,02-4653,6,2015-05-15,2015-05-14,2015-05-12,2015-05-07,1.0,3.0,8.0,10.647727272727273,13.490771449979038,1772
2015-05-22,WIL233,02-6009,4,2015-05-22,2015-05-15,2015-05-14,2015-05-12,7.0,8.0,10.0,10.647727272727273,13.490771449979038,2178
2015-06-15,WIL233,SPC1020,1,2015-06-15,2015-05-22,2015-05-15,2015-05-14,24.0,31.0,32.0,10.647727272727273,13.490771449979038,4905
2015-07-14,WIL233,02-5772,1,2015-07-14,2015-06-15,2015-05-22,2015-05-15,29.0,53.0,60.0,10.647727272727273,13.490771449979038,2138
2015-08-11,WIL233,SPC1169,1,2015-08-11,2015-07-14,2015-06-15,2015-05-22,28.0,57.0,81.0,10.647727272727273,13.490771449979038,5048
2015-08-13,WIL233,02-2374,6,2015-08-13,2015-08-11,2015-07-14,2015-06-15,2.0,30.0,59.0,10.647727272727273,13.490771449979038,1104
2015-08-19,WIL233,06-0348,8,2015-08-19,2015-08-13,2015-08-11,2015-07-14,6.0,8.0,36.0,10.647727272727273,13.490771449979038,3567
2015-08-24,WIL233,06-3809,4,2015-08-24,2015-08-19,2015-08-13,2015-08-11,5.0,11.0,13.0,10.647727272727273,13.490771449979038,3661
2015-09-04,WIL233,02-6132,25,2015-09-04,2015-08-24,2015-08-19,2015-08-13,11.0,16.0,22.0,10.647727272727273,13.490771449979038,2212
2015-11-10,WIL233,02-0535,8,2015-11-10,2015-09-04,2015-08-24,2015-08-19,67.0,78.0,83.0,10.647727272727273,13.490771449979038,517
2015-11-16,WIL233,02-7121,4,2015-11-16,2015-11-10,2015-09-04,2015-08-24,6.0,73.0,84.0,10.647727272727273,13.490771449979038,2476
2015-11-20,WIL233,02-7121,1,2015-11-20,2015-11-16,2015-11-10,2015-09-04,4.0,10.0,77.0,10.647727272727273,13.490771449979038,2476
2015-12-02,WIL233,02-2587,7,2015-12-02,2015-11-20,2015-11-16,2015-11-10,12.0,16.0,22.0,10.647727272727273,13.490771449979038,1178
2015-12-08,WIL233,02-3240,6,2015-12-08,2015-12-02,2015-11-20,2015-11-16,6.0,18.0,22.0,10.647727272727273,13.490771449979038,1390
2015-12-16,WIL233,02-7347,3,2015-12-16,2015-12-08,2015-12-02,2015-11-20,8.0,14.0,26.0,10.647727272727273,13.490771449979038,2552
2015-12-22,WIL233,02-4701,6,2015-12-22,2015-12-16,2015-12-08,2015-12-02,6.0,14.0,20.0,10.647727272727273,13.490771449979038,1785
2015-12-28,WIL233,02-8714,3,2015-12-28,2015-12-22,2015-12-16,2015-12-08,6.0,12.0,20.0,10.647727272727273,13.490771449979038,2930
2016-01-15,WIL233,02-5588,5,2016-01-15,2015-12-28,2015-12-22,2015-12-16,18.0,24.0,30.0,10.647727272727273,13.490771449979038,2087
2016-01-29,WIL233,02-4600,5,2016-01-29,2016-01-15,2015-12-28,2015-12-22,14.0,32.0,38.0,10.647727272727273,13.490771449979038,1752
2016-02-04,WIL233,02-0581,1,2016-02-04,2016-01-29,2016-01-15,2015-12-28,6.0,20.0,38.0,10.647727272727273,13.490771449979038,542
2016-02-16,WIL233,02-0581,2,2016-02-16,2016-02-04,2016-01-29,2016-01-15,12.0,18.0,32.0,10.647727272727273,13.490771449979038,542
