InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-30,POR118,SPC1151,1,2015-12-30,2015-12-22,2015-12-03,2015-11-17,8.0,27.0,43.0,18.74,14.692508156144319,5030
2016-01-19,POR118,02-6693,2,2016-01-19,2015-12-30,2015-12-22,2015-12-03,20.0,28.0,47.0,18.74,14.692508156144319,2361
2016-02-04,POR118,02-8525,3,2016-02-04,2016-01-19,2015-12-30,2015-12-22,16.0,36.0,44.0,18.74,14.692508156144319,2870
2016-03-01,POR118,02-6693,2,2016-03-01,2016-02-04,2016-01-19,2015-12-30,26.0,42.0,62.0,18.74,14.692508156144319,2361
2016-03-29,POR118,02-6693,3,2016-03-29,2016-03-01,2016-02-04,2016-01-19,28.0,54.0,70.0,18.74,14.692508156144319,2361
2016-04-19,POR118,02-6693,3,2016-04-19,2016-03-29,2016-03-01,2016-02-04,21.0,49.0,75.0,18.74,14.692508156144319,2361
2016-04-29,POR118,02-3726,1,2016-04-29,2016-04-19,2016-03-29,2016-03-01,10.0,31.0,59.0,18.74,14.692508156144319,1545
2016-05-17,POR118,02-7294,1,2016-05-17,2016-04-29,2016-04-19,2016-03-29,18.0,28.0,49.0,18.74,14.692508156144319,2531
2016-07-14,POR118,SPC1545,3,2016-07-14,2016-05-17,2016-04-29,2016-04-19,58.0,76.0,86.0,18.74,14.692508156144319,5413
2016-07-26,POR118,02-4175,4,2016-07-26,2016-07-14,2016-05-17,2016-04-29,12.0,70.0,88.0,18.74,14.692508156144319,1684
2016-08-23,POR118,02-6693,5,2016-08-23,2016-07-26,2016-07-14,2016-05-17,28.0,40.0,98.0,18.74,14.692508156144319,2361
2016-09-23,POR118,SPC1545,3,2016-09-23,2016-08-23,2016-07-26,2016-07-14,31.0,59.0,71.0,18.74,14.692508156144319,5413
2016-10-11,POR118,02-5903,1,2016-10-11,2016-09-23,2016-08-23,2016-07-26,18.0,49.0,77.0,18.74,14.692508156144319,2164
2016-10-21,POR118,02-2495,2,2016-10-21,2016-10-11,2016-09-23,2016-08-23,10.0,28.0,59.0,18.74,14.692508156144319,1156
2016-11-11,POR118,02-7294,3,2016-11-11,2016-10-21,2016-10-11,2016-09-23,21.0,31.0,49.0,18.74,14.692508156144319,2531
2016-12-14,POR118,02-2515,1,2016-12-14,2016-11-11,2016-10-21,2016-10-11,33.0,54.0,64.0,18.74,14.692508156144319,1161
2017-01-04,POR118,02-2515,3,2017-01-04,2016-12-14,2016-11-11,2016-10-21,21.0,54.0,75.0,18.74,14.692508156144319,1161
2017-01-19,POR118,02-2515,2,2017-01-19,2017-01-04,2016-12-14,2016-11-11,15.0,36.0,69.0,18.74,14.692508156144319,1161
2017-02-07,POR118,02-7294,2,2017-02-07,2017-01-19,2017-01-04,2016-12-14,19.0,34.0,55.0,18.74,14.692508156144319,2531
2017-02-14,POR118,02-2515,4,2017-02-14,2017-02-07,2017-01-19,2017-01-04,7.0,26.0,41.0,18.74,14.692508156144319,1161
2017-02-23,POR118,02-7294,6,2017-02-23,2017-02-14,2017-02-07,2017-01-19,9.0,16.0,35.0,18.74,14.692508156144319,2531
2017-03-02,POR118,02-7231,2,2017-03-02,2017-02-23,2017-02-14,2017-02-07,7.0,16.0,23.0,18.74,14.692508156144319,2513
2017-04-12,POR118,02-6693,4,2017-04-12,2017-03-02,2017-02-23,2017-02-14,41.0,48.0,57.0,18.74,14.692508156144319,2361
2017-05-12,POR118,02-7294,4,2017-05-12,2017-04-12,2017-03-02,2017-02-23,30.0,71.0,78.0,18.74,14.692508156144319,2531
2017-07-12,POR118,02-8708,4,2017-07-12,2017-05-12,2017-04-12,2017-03-02,61.0,91.0,132.0,18.74,14.692508156144319,2926
2017-08-17,POR118,02-9539,2,2017-08-17,2017-07-12,2017-05-12,2017-04-12,36.0,97.0,127.0,18.74,14.692508156144319,3030
2017-09-18,POR118,08-6320,1,2017-09-18,2017-08-17,2017-07-12,2017-05-12,32.0,68.0,129.0,18.74,14.692508156144319,3876
2017-09-19,POR118,02-7292,1,2017-09-19,2017-09-18,2017-08-17,2017-07-12,1.0,33.0,69.0,18.74,14.692508156144319,2529
2017-09-20,POR118,08-6320,3,2017-09-20,2017-09-19,2017-09-18,2017-08-17,1.0,2.0,34.0,18.74,14.692508156144319,3876
2017-09-22,POR118,08-6320,3,2017-09-22,2017-09-20,2017-09-19,2017-09-18,2.0,3.0,4.0,18.74,14.692508156144319,3876
2017-10-02,POR118,08-6320,1,2017-10-02,2017-09-22,2017-09-20,2017-09-19,10.0,12.0,13.0,18.74,14.692508156144319,3876
2017-10-03,POR118,08-6320,4,2017-10-03,2017-10-02,2017-09-22,2017-09-20,1.0,11.0,13.0,18.74,14.692508156144319,3876
2017-11-28,POR118,02-6693,2,2017-11-28,2017-10-03,2017-10-02,2017-09-22,56.0,57.0,67.0,18.74,14.692508156144319,2361
