InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-16,WES326,02-2718,2,2016-06-16,2016-06-15,2016-02-24,2016-02-19,1.0,113.0,118.0,13.782608695652174,27.129248704409424,1215
2016-06-17,WES326,02-3331,1,2016-06-17,2016-06-16,2016-06-15,2016-02-24,1.0,2.0,114.0,13.782608695652174,27.129248704409424,1407
2016-06-20,WES326,02-7788,2,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,13.782608695652174,27.129248704409424,2692
2016-06-27,WES326,02-2374,2,2016-06-27,2016-06-20,2016-06-17,2016-06-16,7.0,10.0,11.0,13.782608695652174,27.129248704409424,1104
2016-06-28,WES326,02-3331,1,2016-06-28,2016-06-27,2016-06-20,2016-06-17,1.0,8.0,11.0,13.782608695652174,27.129248704409424,1407
2016-06-30,WES326,07-1499,1,2016-06-30,2016-06-28,2016-06-27,2016-06-20,2.0,3.0,10.0,13.782608695652174,27.129248704409424,3795
2016-07-05,WES326,06-0082,1,2016-07-05,2016-06-30,2016-06-28,2016-06-27,5.0,7.0,8.0,13.782608695652174,27.129248704409424,3554
2016-07-08,WES326,01-6264,1,2016-07-08,2016-07-05,2016-06-30,2016-06-28,3.0,8.0,10.0,13.782608695652174,27.129248704409424,267
2016-07-12,WES326,02-2158,2,2016-07-12,2016-07-08,2016-07-05,2016-06-30,4.0,7.0,12.0,13.782608695652174,27.129248704409424,1051
2016-07-19,WES326,07-1499,1,2016-07-19,2016-07-12,2016-07-08,2016-07-05,7.0,11.0,14.0,13.782608695652174,27.129248704409424,3795
2016-11-28,WES326,01-1456,4,2016-11-28,2016-07-19,2016-07-12,2016-07-08,132.0,139.0,143.0,13.782608695652174,27.129248704409424,110
2016-12-21,WES326,01-4422,4,2016-12-21,2016-11-28,2016-07-19,2016-07-12,23.0,155.0,162.0,13.782608695652174,27.129248704409424,188
2017-01-03,WES326,SPC1509,1,2017-01-03,2016-12-21,2016-11-28,2016-07-19,13.0,36.0,168.0,13.782608695652174,27.129248704409424,5379
2017-01-17,WES326,02-9874,3,2017-01-17,2017-01-03,2016-12-21,2016-11-28,14.0,27.0,50.0,13.782608695652174,27.129248704409424,3217
2017-01-19,WES326,02-5055,1,2017-01-19,2017-01-17,2017-01-03,2016-12-21,2.0,16.0,29.0,13.782608695652174,27.129248704409424,1924
2017-01-23,WES326,02-6956,3,2017-01-23,2017-01-19,2017-01-17,2017-01-03,4.0,6.0,20.0,13.782608695652174,27.129248704409424,2428
2017-01-24,WES326,SPC1737,1,2017-01-24,2017-01-23,2017-01-19,2017-01-17,1.0,5.0,7.0,13.782608695652174,27.129248704409424,5599
2017-01-26,WES326,02-2236,2,2017-01-26,2017-01-24,2017-01-23,2017-01-19,2.0,3.0,7.0,13.782608695652174,27.129248704409424,1071
2017-02-06,WES326,01-4422,4,2017-02-06,2017-01-26,2017-01-24,2017-01-23,11.0,13.0,14.0,13.782608695652174,27.129248704409424,188
2017-02-09,WES326,02-0524,2,2017-02-09,2017-02-06,2017-01-26,2017-01-24,3.0,14.0,16.0,13.782608695652174,27.129248704409424,511
2017-02-10,WES326,SPC1779,2,2017-02-10,2017-02-09,2017-02-06,2017-01-26,1.0,4.0,15.0,13.782608695652174,27.129248704409424,5639
2017-02-16,WES326,02-2236,3,2017-02-16,2017-02-10,2017-02-09,2017-02-06,6.0,7.0,10.0,13.782608695652174,27.129248704409424,1071
