InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-30,HAR304,01-8638,30,2016-12-30,2016-12-29,2016-06-27,2016-04-25,1.0,186.0,249.0,35.0,41.91807486037497,304
2017-02-15,HAR304,10-3298,7,2017-02-15,2016-12-30,2016-12-29,2016-06-27,47.0,48.0,233.0,35.0,41.91807486037497,4126
2017-03-21,HAR304,02-1043,2,2017-03-21,2017-02-15,2016-12-30,2016-12-29,34.0,81.0,82.0,35.0,41.91807486037497,678
2017-04-18,HAR304,02-6304,1,2017-04-18,2017-03-21,2017-02-15,2016-12-30,28.0,62.0,109.0,35.0,41.91807486037497,2259
2017-05-17,HAR304,02-2534,4,2017-05-17,2017-04-18,2017-03-21,2017-02-15,29.0,57.0,91.0,35.0,41.91807486037497,1165
2017-06-19,HAR304,10-3298,20,2017-06-19,2017-05-17,2017-04-18,2017-03-21,33.0,62.0,90.0,35.0,41.91807486037497,4126
2017-07-06,HAR304,02-4909,3,2017-07-06,2017-06-19,2017-05-17,2017-04-18,17.0,50.0,79.0,35.0,41.91807486037497,1862
2017-07-26,HAR304,02-5859,2,2017-07-26,2017-07-06,2017-06-19,2017-05-17,20.0,37.0,70.0,35.0,41.91807486037497,2156
2017-09-11,HAR304,04-5971,2,2017-09-11,2017-07-26,2017-07-06,2017-06-19,47.0,67.0,84.0,35.0,41.91807486037497,3505
2017-09-15,HAR304,02-9694,12,2017-09-15,2017-09-11,2017-07-26,2017-07-06,4.0,51.0,71.0,35.0,41.91807486037497,3113
2017-09-26,HAR304,02-7199,2,2017-09-26,2017-09-15,2017-09-11,2017-07-26,11.0,15.0,62.0,35.0,41.91807486037497,2505
2017-10-11,HAR304,C2-1827,6,2017-10-11,2017-09-26,2017-09-15,2017-09-11,15.0,26.0,30.0,35.0,41.91807486037497,4620
2017-11-10,HAR304,02-1291,1,2017-11-10,2017-10-11,2017-09-26,2017-09-15,30.0,45.0,56.0,35.0,41.91807486037497,757
2017-11-22,HAR304,02-6586,3,2017-11-22,2017-11-10,2017-10-11,2017-09-26,12.0,42.0,57.0,35.0,41.91807486037497,2339
2017-12-11,HAR304,02-7178,1,2017-12-11,2017-11-22,2017-11-10,2017-10-11,19.0,31.0,61.0,35.0,41.91807486037497,2494
