InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,OAK145,SPC1035,5,2015-05-19,2015-05-15,2015-05-02,2015-05-01,4.0,17.0,18.0,48.111111111111114,107.92529490831032,4918
2015-05-22,OAK145,02-6073,2,2015-05-22,2015-05-19,2015-05-15,2015-05-02,3.0,7.0,20.0,48.111111111111114,107.92529490831032,2197
2015-05-26,OAK145,02-4608,1,2015-05-26,2015-05-22,2015-05-19,2015-05-15,4.0,7.0,11.0,48.111111111111114,107.92529490831032,1757
2015-06-09,OAK145,02-0533,6,2015-06-09,2015-05-26,2015-05-22,2015-05-19,14.0,18.0,21.0,48.111111111111114,107.92529490831032,516
2015-06-23,OAK145,06-0331,2,2015-06-23,2015-06-09,2015-05-26,2015-05-22,14.0,28.0,32.0,48.111111111111114,107.92529490831032,3563
2015-07-06,OAK145,02-3536,3,2015-07-06,2015-06-23,2015-06-09,2015-05-26,13.0,27.0,41.0,48.111111111111114,107.92529490831032,1481
2015-08-05,OAK145,02-4608,1,2015-08-05,2015-07-06,2015-06-23,2015-06-09,30.0,43.0,57.0,48.111111111111114,107.92529490831032,1757
2015-08-12,OAK145,02-2374,2,2015-08-12,2015-08-05,2015-07-06,2015-06-23,7.0,37.0,50.0,48.111111111111114,107.92529490831032,1104
2015-08-13,OAK145,02-0456,1,2015-08-13,2015-08-12,2015-08-05,2015-07-06,1.0,8.0,38.0,48.111111111111114,107.92529490831032,488
2015-08-20,OAK145,02-5486,3,2015-08-20,2015-08-13,2015-08-12,2015-08-05,7.0,8.0,15.0,48.111111111111114,107.92529490831032,2064
2015-08-28,OAK145,02-7078,1,2015-08-28,2015-08-20,2015-08-13,2015-08-12,8.0,15.0,16.0,48.111111111111114,107.92529490831032,2459
2015-08-29,OAK145,02-4608,1,2015-08-29,2015-08-28,2015-08-20,2015-08-13,1.0,9.0,16.0,48.111111111111114,107.92529490831032,1757
2015-11-03,OAK145,02-3520,2,2015-11-03,2015-08-29,2015-08-28,2015-08-20,66.0,67.0,75.0,48.111111111111114,107.92529490831032,1470
2015-12-22,OAK145,02-3615,1,2015-12-22,2015-11-03,2015-08-29,2015-08-28,49.0,115.0,116.0,48.111111111111114,107.92529490831032,1513
2017-03-08,OAK145,10-3298,40,2017-03-08,2015-12-22,2015-11-03,2015-08-29,442.0,491.0,557.0,48.111111111111114,107.92529490831032,4126
2017-09-13,OAK145,02-6541,7,2017-09-13,2017-03-08,2015-12-22,2015-11-03,189.0,631.0,680.0,48.111111111111114,107.92529490831032,2323
