InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-18,HEP100,02-1291,1,2016-05-18,2016-05-13,2016-05-10,2016-05-09,5.0,8.0,9.0,6.044585987261146,6.605498825322796,757
2016-05-20,HEP100,02-6355,3,2016-05-20,2016-05-18,2016-05-13,2016-05-10,2.0,7.0,10.0,6.044585987261146,6.605498825322796,2274
2016-05-24,HEP100,02-2998,4,2016-05-24,2016-05-20,2016-05-18,2016-05-13,4.0,6.0,11.0,6.044585987261146,6.605498825322796,1307
2016-05-31,HEP100,04-0042,4,2016-05-31,2016-05-24,2016-05-20,2016-05-18,7.0,11.0,13.0,6.044585987261146,6.605498825322796,3332
2016-06-02,HEP100,SPC1383,15,2016-06-02,2016-05-31,2016-05-24,2016-05-20,2.0,9.0,13.0,6.044585987261146,6.605498825322796,5257
2016-06-14,HEP100,SPC1383,15,2016-06-14,2016-06-02,2016-05-31,2016-05-24,12.0,14.0,21.0,6.044585987261146,6.605498825322796,5257
2016-06-16,HEP100,02-1291,1,2016-06-16,2016-06-14,2016-06-02,2016-05-31,2.0,14.0,16.0,6.044585987261146,6.605498825322796,757
2016-06-27,HEP100,02-5594,3,2016-06-27,2016-06-16,2016-06-14,2016-06-02,11.0,13.0,25.0,6.044585987261146,6.605498825322796,2089
2016-07-05,HEP100,02-0290,5,2016-07-05,2016-06-27,2016-06-16,2016-06-14,8.0,19.0,21.0,6.044585987261146,6.605498825322796,430
2016-07-06,HEP100,02-1291,1,2016-07-06,2016-07-05,2016-06-27,2016-06-16,1.0,9.0,20.0,6.044585987261146,6.605498825322796,757
2016-07-18,HEP100,02-1470,3,2016-07-18,2016-07-06,2016-07-05,2016-06-27,12.0,13.0,21.0,6.044585987261146,6.605498825322796,821
2016-07-26,HEP100,04-4121,3,2016-07-26,2016-07-18,2016-07-06,2016-07-05,8.0,20.0,21.0,6.044585987261146,6.605498825322796,3448
2016-08-01,HEP100,02-2998,4,2016-08-01,2016-07-26,2016-07-18,2016-07-06,6.0,14.0,26.0,6.044585987261146,6.605498825322796,1307
2016-08-05,HEP100,02-0290,3,2016-08-05,2016-08-01,2016-07-26,2016-07-18,4.0,10.0,18.0,6.044585987261146,6.605498825322796,430
2016-08-08,HEP100,04-0042,6,2016-08-08,2016-08-05,2016-08-01,2016-07-26,3.0,7.0,13.0,6.044585987261146,6.605498825322796,3332
2016-08-09,HEP100,02-6776,4,2016-08-09,2016-08-08,2016-08-05,2016-08-01,1.0,4.0,8.0,6.044585987261146,6.605498825322796,2378
2016-08-11,HEP100,02-7121,5,2016-08-11,2016-08-09,2016-08-08,2016-08-05,2.0,3.0,6.0,6.044585987261146,6.605498825322796,2476
2016-08-15,HEP100,02-1291,1,2016-08-15,2016-08-11,2016-08-09,2016-08-08,4.0,6.0,7.0,6.044585987261146,6.605498825322796,757
2016-08-16,HEP100,02-1664,1,2016-08-16,2016-08-15,2016-08-11,2016-08-09,1.0,5.0,7.0,6.044585987261146,6.605498825322796,874
2016-08-24,HEP100,02-1266,1,2016-08-24,2016-08-16,2016-08-15,2016-08-11,8.0,9.0,13.0,6.044585987261146,6.605498825322796,750
2016-08-29,HEP100,02-2145,3,2016-08-29,2016-08-24,2016-08-16,2016-08-15,5.0,13.0,14.0,6.044585987261146,6.605498825322796,1041
2016-09-01,HEP100,04-3548,3,2016-09-01,2016-08-29,2016-08-24,2016-08-16,3.0,8.0,16.0,6.044585987261146,6.605498825322796,3431
2016-09-12,HEP100,02-1266,1,2016-09-12,2016-09-01,2016-08-29,2016-08-24,11.0,14.0,19.0,6.044585987261146,6.605498825322796,750
2016-09-14,HEP100,04-0041,5,2016-09-14,2016-09-12,2016-09-01,2016-08-29,2.0,13.0,16.0,6.044585987261146,6.605498825322796,3331
2016-09-27,HEP100,02-0290,3,2016-09-27,2016-09-14,2016-09-12,2016-09-01,13.0,15.0,26.0,6.044585987261146,6.605498825322796,430
2016-09-30,HEP100,01-3252,1,2016-09-30,2016-09-27,2016-09-14,2016-09-12,3.0,16.0,18.0,6.044585987261146,6.605498825322796,161
2016-10-03,HEP100,04-3548,3,2016-10-03,2016-09-30,2016-09-27,2016-09-14,3.0,6.0,19.0,6.044585987261146,6.605498825322796,3431
2016-10-13,HEP100,02-1470,2,2016-10-13,2016-10-03,2016-09-30,2016-09-27,10.0,13.0,16.0,6.044585987261146,6.605498825322796,821
2016-10-19,HEP100,04-0042,5,2016-10-19,2016-10-13,2016-10-03,2016-09-30,6.0,16.0,19.0,6.044585987261146,6.605498825322796,3332
2016-10-26,HEP100,02-1266,1,2016-10-26,2016-10-19,2016-10-13,2016-10-03,7.0,13.0,23.0,6.044585987261146,6.605498825322796,750
2016-11-01,HEP100,04-4121,3,2016-11-01,2016-10-26,2016-10-19,2016-10-13,6.0,13.0,19.0,6.044585987261146,6.605498825322796,3448
2016-11-08,HEP100,04-4812,5,2016-11-08,2016-11-01,2016-10-26,2016-10-19,7.0,13.0,20.0,6.044585987261146,6.605498825322796,3467
2016-11-09,HEP100,02-1291,1,2016-11-09,2016-11-08,2016-11-01,2016-10-26,1.0,8.0,14.0,6.044585987261146,6.605498825322796,757
2016-11-18,HEP100,02-1266,1,2016-11-18,2016-11-09,2016-11-08,2016-11-01,9.0,10.0,17.0,6.044585987261146,6.605498825322796,750
2016-11-22,HEP100,02-0290,3,2016-11-22,2016-11-18,2016-11-09,2016-11-08,4.0,13.0,14.0,6.044585987261146,6.605498825322796,430
2016-11-23,HEP100,02-1220,12,2016-11-23,2016-11-22,2016-11-18,2016-11-09,1.0,5.0,14.0,6.044585987261146,6.605498825322796,738
2016-11-28,HEP100,04-4801,12,2016-11-28,2016-11-23,2016-11-22,2016-11-18,5.0,6.0,10.0,6.044585987261146,6.605498825322796,3466
2016-11-29,HEP100,02-1291,1,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,6.044585987261146,6.605498825322796,757
2016-12-13,HEP100,02-1266,1,2016-12-13,2016-11-29,2016-11-28,2016-11-23,14.0,15.0,20.0,6.044585987261146,6.605498825322796,750
2016-12-14,HEP100,02-1291,1,2016-12-14,2016-12-13,2016-11-29,2016-11-28,1.0,15.0,16.0,6.044585987261146,6.605498825322796,757
2016-12-19,HEP100,01-1181,5,2016-12-19,2016-12-14,2016-12-13,2016-11-29,5.0,6.0,20.0,6.044585987261146,6.605498825322796,94
2016-12-28,HEP100,02-1266,1,2016-12-28,2016-12-19,2016-12-14,2016-12-13,9.0,14.0,15.0,6.044585987261146,6.605498825322796,750
2017-01-05,HEP100,04-4801,10,2017-01-05,2016-12-28,2016-12-19,2016-12-14,8.0,17.0,22.0,6.044585987261146,6.605498825322796,3466
2017-01-12,HEP100,04-1438,3,2017-01-12,2017-01-05,2016-12-28,2016-12-19,7.0,15.0,24.0,6.044585987261146,6.605498825322796,3380
2017-01-19,HEP100,02-1266,1,2017-01-19,2017-01-12,2017-01-05,2016-12-28,7.0,14.0,22.0,6.044585987261146,6.605498825322796,750
2017-02-07,HEP100,02-1291,1,2017-02-07,2017-01-19,2017-01-12,2017-01-05,19.0,26.0,33.0,6.044585987261146,6.605498825322796,757
2017-02-13,HEP100,02-0290,4,2017-02-13,2017-02-07,2017-01-19,2017-01-12,6.0,25.0,32.0,6.044585987261146,6.605498825322796,430
2017-02-21,HEP100,02-1266,1,2017-02-21,2017-02-13,2017-02-07,2017-01-19,8.0,14.0,33.0,6.044585987261146,6.605498825322796,750
2017-02-24,HEP100,02-8285,1,2017-02-24,2017-02-21,2017-02-13,2017-02-07,3.0,11.0,17.0,6.044585987261146,6.605498825322796,2817
2017-03-10,HEP100,02-6776,6,2017-03-10,2017-02-24,2017-02-21,2017-02-13,14.0,17.0,25.0,6.044585987261146,6.605498825322796,2378
2017-03-21,HEP100,02-1475,2,2017-03-21,2017-03-10,2017-02-24,2017-02-21,11.0,25.0,28.0,6.044585987261146,6.605498825322796,823
2017-03-31,HEP100,02-6355,3,2017-03-31,2017-03-21,2017-03-10,2017-02-24,10.0,21.0,35.0,6.044585987261146,6.605498825322796,2274
2017-04-05,HEP100,02-7411,2,2017-04-05,2017-03-31,2017-03-21,2017-03-10,5.0,15.0,26.0,6.044585987261146,6.605498825322796,2580
2017-04-12,HEP100,02-1266,1,2017-04-12,2017-04-05,2017-03-31,2017-03-21,7.0,12.0,22.0,6.044585987261146,6.605498825322796,750
2017-04-17,HEP100,02-6776,10,2017-04-17,2017-04-12,2017-04-05,2017-03-31,5.0,12.0,17.0,6.044585987261146,6.605498825322796,2378
2017-05-01,HEP100,02-6776,5,2017-05-01,2017-04-17,2017-04-12,2017-04-05,14.0,19.0,26.0,6.044585987261146,6.605498825322796,2378
2017-05-02,HEP100,04-4888,2,2017-05-02,2017-05-01,2017-04-17,2017-04-12,1.0,15.0,20.0,6.044585987261146,6.605498825322796,3471
2017-05-09,HEP100,02-6776,6,2017-05-09,2017-05-02,2017-05-01,2017-04-17,7.0,8.0,22.0,6.044585987261146,6.605498825322796,2378
2017-05-16,HEP100,02-1291,1,2017-05-16,2017-05-09,2017-05-02,2017-05-01,7.0,14.0,15.0,6.044585987261146,6.605498825322796,757
2017-05-26,HEP100,02-6355,2,2017-05-26,2017-05-16,2017-05-09,2017-05-02,10.0,17.0,24.0,6.044585987261146,6.605498825322796,2274
2017-06-01,HEP100,02-1266,1,2017-06-01,2017-05-26,2017-05-16,2017-05-09,6.0,16.0,23.0,6.044585987261146,6.605498825322796,750
2017-06-06,HEP100,02-1291,1,2017-06-06,2017-06-01,2017-05-26,2017-05-16,5.0,11.0,21.0,6.044585987261146,6.605498825322796,757
2017-06-14,HEP100,02-6776,6,2017-06-14,2017-06-06,2017-06-01,2017-05-26,8.0,13.0,19.0,6.044585987261146,6.605498825322796,2378
2017-06-20,HEP100,02-1291,1,2017-06-20,2017-06-14,2017-06-06,2017-06-01,6.0,14.0,19.0,6.044585987261146,6.605498825322796,757
2017-07-14,HEP100,02-1266,1,2017-07-14,2017-06-20,2017-06-14,2017-06-06,24.0,30.0,38.0,6.044585987261146,6.605498825322796,750
2017-08-01,HEP100,02-1266,1,2017-08-01,2017-07-14,2017-06-20,2017-06-14,18.0,42.0,48.0,6.044585987261146,6.605498825322796,750
2017-08-16,HEP100,02-1291,1,2017-08-16,2017-08-01,2017-07-14,2017-06-20,15.0,33.0,57.0,6.044585987261146,6.605498825322796,757
2017-09-05,HEP100,02-1470,2,2017-09-05,2017-08-16,2017-08-01,2017-07-14,20.0,35.0,53.0,6.044585987261146,6.605498825322796,821
2017-09-18,HEP100,02-6954,3,2017-09-18,2017-09-05,2017-08-16,2017-08-01,13.0,33.0,48.0,6.044585987261146,6.605498825322796,2427
2017-09-26,HEP100,02-1289,12,2017-09-26,2017-09-18,2017-09-05,2017-08-16,8.0,21.0,41.0,6.044585987261146,6.605498825322796,756
2017-12-05,HEP100,02-7339,12,2017-12-05,2017-09-26,2017-09-18,2017-09-05,70.0,78.0,91.0,6.044585987261146,6.605498825322796,2550
