InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,HEA239,02-2207,52,2015-06-09,2015-05-28,2015-05-18,2015-05-11,12.0,22.0,29.0,16.62962962962963,19.293578342084842,1065
2015-06-30,HEA239,02-7292,84,2015-06-30,2015-06-09,2015-05-28,2015-05-18,21.0,33.0,43.0,16.62962962962963,19.293578342084842,2529
2015-07-13,HEA239,02-7035,48,2015-07-13,2015-06-30,2015-06-09,2015-05-28,13.0,34.0,46.0,16.62962962962963,19.293578342084842,2443
2015-08-07,HEA239,02-5818,84,2015-08-07,2015-07-13,2015-06-30,2015-06-09,25.0,38.0,59.0,16.62962962962963,19.293578342084842,2147
2015-08-10,HEA239,02-6448,36,2015-08-10,2015-08-07,2015-07-13,2015-06-30,3.0,28.0,41.0,16.62962962962963,19.293578342084842,2301
2015-08-19,HEA239,02-0427,20,2015-08-19,2015-08-10,2015-08-07,2015-07-13,9.0,12.0,37.0,16.62962962962963,19.293578342084842,476
2015-08-26,HEA239,02-8955,48,2015-08-26,2015-08-19,2015-08-10,2015-08-07,7.0,16.0,19.0,16.62962962962963,19.293578342084842,3002
2015-08-27,HEA239,02-8955,36,2015-08-27,2015-08-26,2015-08-19,2015-08-10,1.0,8.0,17.0,16.62962962962963,19.293578342084842,3002
2015-09-08,HEA239,02-0427,28,2015-09-08,2015-08-27,2015-08-26,2015-08-19,12.0,13.0,20.0,16.62962962962963,19.293578342084842,476
2015-09-21,HEA239,02-8568,72,2015-09-21,2015-09-08,2015-08-27,2015-08-26,13.0,25.0,26.0,16.62962962962963,19.293578342084842,2890
2015-09-22,HEA239,02-7204,72,2015-09-22,2015-09-21,2015-09-08,2015-08-27,1.0,14.0,26.0,16.62962962962963,19.293578342084842,2507
2015-10-08,HEA239,02-7035,48,2015-10-08,2015-09-22,2015-09-21,2015-09-08,16.0,17.0,30.0,16.62962962962963,19.293578342084842,2443
2015-10-13,HEA239,02-8045,84,2015-10-13,2015-10-08,2015-09-22,2015-09-21,5.0,21.0,22.0,16.62962962962963,19.293578342084842,2754
2016-01-08,HEA239,02-8891,20,2016-01-08,2015-10-13,2015-10-08,2015-09-22,87.0,92.0,108.0,16.62962962962963,19.293578342084842,2978
2016-01-21,HEA239,02-8891,28,2016-01-21,2016-01-08,2015-10-13,2015-10-08,13.0,100.0,105.0,16.62962962962963,19.293578342084842,2978
2016-02-18,HEA239,02-3188,48,2016-02-18,2016-01-21,2016-01-08,2015-10-13,28.0,41.0,128.0,16.62962962962963,19.293578342084842,1375
2016-02-25,HEA239,02-0501,36,2016-02-25,2016-02-18,2016-01-21,2016-01-08,7.0,35.0,48.0,16.62962962962963,19.293578342084842,503
2016-03-03,HEA239,02-3188,36,2016-03-03,2016-02-25,2016-02-18,2016-01-21,7.0,14.0,42.0,16.62962962962963,19.293578342084842,1375
2016-03-30,HEA239,02-2044,44,2016-03-30,2016-03-03,2016-02-25,2016-02-18,27.0,34.0,41.0,16.62962962962963,19.293578342084842,995
2016-04-08,HEA239,02-2044,100,2016-04-08,2016-03-30,2016-03-03,2016-02-25,9.0,36.0,43.0,16.62962962962963,19.293578342084842,995
2016-05-06,HEA239,02-1390,84,2016-05-06,2016-04-08,2016-03-30,2016-03-03,28.0,37.0,64.0,16.62962962962963,19.293578342084842,787
2016-05-09,HEA239,02-4173,108,2016-05-09,2016-05-06,2016-04-08,2016-03-30,3.0,31.0,40.0,16.62962962962963,19.293578342084842,1682
2016-07-15,HEA239,02-3188,84,2016-07-15,2016-05-09,2016-05-06,2016-04-08,67.0,70.0,98.0,16.62962962962963,19.293578342084842,1375
2016-07-26,HEA239,02-2040,80,2016-07-26,2016-07-15,2016-05-09,2016-05-06,11.0,78.0,81.0,16.62962962962963,19.293578342084842,993
2016-08-02,HEA239,02-3134,84,2016-08-02,2016-07-26,2016-07-15,2016-05-09,7.0,18.0,85.0,16.62962962962963,19.293578342084842,1358
