InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-20,TMS218,02-1513,2,2015-07-20,2015-07-09,2015-05-27,2015-05-12,11.0,54.0,69.0,12.207792207792208,20.81708411651711,837
2015-08-03,TMS218,02-2096,2,2015-08-03,2015-07-20,2015-07-09,2015-05-27,14.0,25.0,68.0,12.207792207792208,20.81708411651711,1015
2015-08-13,TMS218,02-2096,2,2015-08-13,2015-08-03,2015-07-20,2015-07-09,10.0,24.0,35.0,12.207792207792208,20.81708411651711,1015
2015-08-17,TMS218,02-2096,2,2015-08-17,2015-08-13,2015-08-03,2015-07-20,4.0,14.0,28.0,12.207792207792208,20.81708411651711,1015
2015-08-31,TMS218,02-2096,2,2015-08-31,2015-08-17,2015-08-13,2015-08-03,14.0,18.0,28.0,12.207792207792208,20.81708411651711,1015
2015-09-10,TMS218,02-2096,2,2015-09-10,2015-08-31,2015-08-17,2015-08-13,10.0,24.0,28.0,12.207792207792208,20.81708411651711,1015
2015-10-27,TMS218,02-1513,4,2015-10-27,2015-09-10,2015-08-31,2015-08-17,47.0,57.0,71.0,12.207792207792208,20.81708411651711,837
2015-11-23,TMS218,02-6889,1,2015-11-23,2015-10-27,2015-09-10,2015-08-31,27.0,74.0,84.0,12.207792207792208,20.81708411651711,2414
2016-01-04,TMS218,02-6889,1,2016-01-04,2015-11-23,2015-10-27,2015-09-10,42.0,69.0,116.0,12.207792207792208,20.81708411651711,2414
2016-01-05,TMS218,02-1291,1,2016-01-05,2016-01-04,2015-11-23,2015-10-27,1.0,43.0,70.0,12.207792207792208,20.81708411651711,757
2016-01-06,TMS218,02-5620,1,2016-01-06,2016-01-05,2016-01-04,2015-11-23,1.0,2.0,44.0,12.207792207792208,20.81708411651711,2098
2016-01-07,TMS218,02-0308,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,12.207792207792208,20.81708411651711,435
2016-02-01,TMS218,02-0308,2,2016-02-01,2016-01-07,2016-01-06,2016-01-05,25.0,26.0,27.0,12.207792207792208,20.81708411651711,435
2016-02-02,TMS218,02-2374,3,2016-02-02,2016-02-01,2016-01-07,2016-01-06,1.0,26.0,27.0,12.207792207792208,20.81708411651711,1104
2016-02-13,TMS218,SPC1040,2,2016-02-13,2016-02-02,2016-02-01,2016-01-07,11.0,12.0,37.0,12.207792207792208,20.81708411651711,4921
2016-02-17,TMS218,02-0308,2,2016-02-17,2016-02-13,2016-02-02,2016-02-01,4.0,15.0,16.0,12.207792207792208,20.81708411651711,435
2016-03-02,TMS218,SPC1330,2,2016-03-02,2016-02-17,2016-02-13,2016-02-02,14.0,18.0,29.0,12.207792207792208,20.81708411651711,5204
2016-03-03,TMS218,02-4035,50,2016-03-03,2016-03-02,2016-02-17,2016-02-13,1.0,15.0,19.0,12.207792207792208,20.81708411651711,1626
2016-03-08,TMS218,02-0308,2,2016-03-08,2016-03-03,2016-03-02,2016-02-17,5.0,6.0,20.0,12.207792207792208,20.81708411651711,435
2016-03-10,TMS218,02-2374,2,2016-03-10,2016-03-08,2016-03-03,2016-03-02,2.0,7.0,8.0,12.207792207792208,20.81708411651711,1104
2016-03-16,TMS218,02-4035,50,2016-03-16,2016-03-10,2016-03-08,2016-03-03,6.0,8.0,13.0,12.207792207792208,20.81708411651711,1626
2016-03-21,TMS218,02-1929,1,2016-03-21,2016-03-16,2016-03-10,2016-03-08,5.0,11.0,13.0,12.207792207792208,20.81708411651711,957
2016-03-24,TMS218,SPC1330,1,2016-03-24,2016-03-21,2016-03-16,2016-03-10,3.0,8.0,14.0,12.207792207792208,20.81708411651711,5204
2016-03-29,TMS218,02-4035,50,2016-03-29,2016-03-24,2016-03-21,2016-03-16,5.0,8.0,13.0,12.207792207792208,20.81708411651711,1626
2016-04-06,TMS218,02-4035,50,2016-04-06,2016-03-29,2016-03-24,2016-03-21,8.0,13.0,16.0,12.207792207792208,20.81708411651711,1626
