InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-12,FRI117,06-0082,12,2015-10-12,2015-08-18,2015-07-28,2015-06-15,55.0,76.0,119.0,52.53846153846154,44.01442071377551,3554
2015-11-06,FRI117,02-6384,4,2015-11-06,2015-10-12,2015-08-18,2015-07-28,25.0,80.0,101.0,52.53846153846154,44.01442071377551,2285
2015-12-17,FRI117,02-2096,2,2015-12-17,2015-11-06,2015-10-12,2015-08-18,41.0,66.0,121.0,52.53846153846154,44.01442071377551,1015
2016-01-21,FRI117,02-2372,18,2016-01-21,2015-12-17,2015-11-06,2015-10-12,35.0,76.0,101.0,52.53846153846154,44.01442071377551,1102
2016-03-28,FRI117,02-3513,6,2016-03-28,2016-01-21,2015-12-17,2015-11-06,67.0,102.0,143.0,52.53846153846154,44.01442071377551,1467
2016-05-16,FRI117,02-2935,18,2016-05-16,2016-03-28,2016-01-21,2015-12-17,49.0,116.0,151.0,52.53846153846154,44.01442071377551,1273
2016-06-14,FRI117,06-4840,48,2016-06-14,2016-05-16,2016-03-28,2016-01-21,29.0,78.0,145.0,52.53846153846154,44.01442071377551,3687
2016-08-08,FRI117,02-0308,2,2016-08-08,2016-06-14,2016-05-16,2016-03-28,55.0,84.0,133.0,52.53846153846154,44.01442071377551,435
2016-09-21,FRI117,02-0308,2,2016-09-21,2016-08-08,2016-06-14,2016-05-16,44.0,99.0,128.0,52.53846153846154,44.01442071377551,435
2016-10-18,FRI117,SPC1456,12,2016-10-18,2016-09-21,2016-08-08,2016-06-14,27.0,71.0,126.0,52.53846153846154,44.01442071377551,5326
2017-04-28,FRI117,SPC1892,3,2017-04-28,2016-10-18,2016-09-21,2016-08-08,192.0,219.0,263.0,52.53846153846154,44.01442071377551,5749
