InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,USA114,02-1266,1,2015-07-21,2015-07-01,2015-06-09,2015-05-06,20.0,42.0,76.0,21.34090909090909,13.973302088173618,750
2015-08-03,USA114,02-1291,1,2015-08-03,2015-07-21,2015-07-01,2015-06-09,13.0,33.0,55.0,21.34090909090909,13.973302088173618,757
2015-09-03,USA114,02-4004,6,2015-09-03,2015-08-03,2015-07-21,2015-07-01,31.0,44.0,64.0,21.34090909090909,13.973302088173618,1620
2015-09-22,USA114,02-0484,6,2015-09-22,2015-09-03,2015-08-03,2015-07-21,19.0,50.0,63.0,21.34090909090909,13.973302088173618,494
2015-10-27,USA114,02-7682,1,2015-10-27,2015-09-22,2015-09-03,2015-08-03,35.0,54.0,85.0,21.34090909090909,13.973302088173618,2648
2015-12-04,USA114,02-3238,6,2015-12-04,2015-10-27,2015-09-22,2015-09-03,38.0,73.0,92.0,21.34090909090909,13.973302088173618,1388
2015-12-10,USA114,02-3240,6,2015-12-10,2015-12-04,2015-10-27,2015-09-22,6.0,44.0,79.0,21.34090909090909,13.973302088173618,1390
2016-01-05,USA114,02-5588,1,2016-01-05,2015-12-10,2015-12-04,2015-10-27,26.0,32.0,70.0,21.34090909090909,13.973302088173618,2087
2016-01-06,USA114,02-0399,1,2016-01-06,2016-01-05,2015-12-10,2015-12-04,1.0,27.0,33.0,21.34090909090909,13.973302088173618,461
2016-02-04,USA114,02-5593,12,2016-02-04,2016-01-06,2016-01-05,2015-12-10,29.0,30.0,56.0,21.34090909090909,13.973302088173618,2088
2016-02-11,USA114,SPC1401,1,2016-02-11,2016-02-04,2016-01-06,2016-01-05,7.0,36.0,37.0,21.34090909090909,13.973302088173618,5274
2016-03-11,USA114,SPC1416,12,2016-03-11,2016-02-11,2016-02-04,2016-01-06,29.0,36.0,65.0,21.34090909090909,13.973302088173618,5288
2016-03-29,USA114,02-0399,1,2016-03-29,2016-03-11,2016-02-11,2016-02-04,18.0,47.0,54.0,21.34090909090909,13.973302088173618,461
2016-04-19,USA114,02-1513,6,2016-04-19,2016-03-29,2016-03-11,2016-02-11,21.0,39.0,68.0,21.34090909090909,13.973302088173618,837
2016-05-24,USA114,02-3111,2,2016-05-24,2016-04-19,2016-03-29,2016-03-11,35.0,56.0,74.0,21.34090909090909,13.973302088173618,1351
2016-06-15,USA114,02-0399,1,2016-06-15,2016-05-24,2016-04-19,2016-03-29,22.0,57.0,78.0,21.34090909090909,13.973302088173618,461
2016-07-07,USA114,02-1266,1,2016-07-07,2016-06-15,2016-05-24,2016-04-19,22.0,44.0,79.0,21.34090909090909,13.973302088173618,750
2016-08-03,USA114,02-0290,1,2016-08-03,2016-07-07,2016-06-15,2016-05-24,27.0,49.0,71.0,21.34090909090909,13.973302088173618,430
2016-08-30,USA114,02-5204,6,2016-08-30,2016-08-03,2016-07-07,2016-06-15,27.0,54.0,76.0,21.34090909090909,13.973302088173618,1984
2016-10-05,USA114,02-0290,1,2016-10-05,2016-08-30,2016-08-03,2016-07-07,36.0,63.0,90.0,21.34090909090909,13.973302088173618,430
2016-11-03,USA114,SPC1621,24,2016-11-03,2016-10-05,2016-08-30,2016-08-03,29.0,65.0,92.0,21.34090909090909,13.973302088173618,5488
2017-01-18,USA114,02-2935,28,2017-01-18,2016-11-03,2016-10-05,2016-08-30,76.0,105.0,141.0,21.34090909090909,13.973302088173618,1273
2017-01-31,USA114,05-0679,6,2017-01-31,2017-01-18,2016-11-03,2016-10-05,13.0,89.0,118.0,21.34090909090909,13.973302088173618,3539
2017-02-07,USA114,SPC1766,2,2017-02-07,2017-01-31,2017-01-18,2016-11-03,7.0,20.0,96.0,21.34090909090909,13.973302088173618,5628
2017-03-24,USA114,SPC1842,36,2017-03-24,2017-02-07,2017-01-31,2017-01-18,45.0,52.0,65.0,21.34090909090909,13.973302088173618,5700
2017-04-12,USA114,SPC0210,4,2017-04-12,2017-03-24,2017-02-07,2017-01-31,19.0,64.0,71.0,21.34090909090909,13.973302088173618,4833
2017-05-12,USA114,SPC1920,20,2017-05-12,2017-04-12,2017-03-24,2017-02-07,30.0,49.0,94.0,21.34090909090909,13.973302088173618,5777
2017-06-22,USA114,SPC1985,10,2017-06-22,2017-05-12,2017-04-12,2017-03-24,41.0,71.0,90.0,21.34090909090909,13.973302088173618,5839
2017-06-29,USA114,SPC1416,60,2017-06-29,2017-06-22,2017-05-12,2017-04-12,7.0,48.0,78.0,21.34090909090909,13.973302088173618,5288
2017-07-20,USA114,02-9700,2,2017-07-20,2017-06-29,2017-06-22,2017-05-12,21.0,28.0,69.0,21.34090909090909,13.973302088173618,3119
2017-07-26,USA114,02-9696,10,2017-07-26,2017-07-20,2017-06-29,2017-06-22,6.0,27.0,34.0,21.34090909090909,13.973302088173618,3115
2017-08-02,USA114,02-9700,1,2017-08-02,2017-07-26,2017-07-20,2017-06-29,7.0,13.0,34.0,21.34090909090909,13.973302088173618,3119
2017-08-10,USA114,02-9695,2,2017-08-10,2017-08-02,2017-07-26,2017-07-20,8.0,15.0,21.0,21.34090909090909,13.973302088173618,3114
2017-08-29,USA114,02-9693,1,2017-08-29,2017-08-10,2017-08-02,2017-07-26,19.0,27.0,34.0,21.34090909090909,13.973302088173618,3112
2017-09-07,USA114,02-5013,3,2017-09-07,2017-08-29,2017-08-10,2017-08-02,9.0,28.0,36.0,21.34090909090909,13.973302088173618,1901
2017-09-15,USA114,02-0524,12,2017-09-15,2017-09-07,2017-08-29,2017-08-10,8.0,17.0,36.0,21.34090909090909,13.973302088173618,511
2017-09-26,USA114,02-9695,2,2017-09-26,2017-09-15,2017-09-07,2017-08-29,11.0,19.0,28.0,21.34090909090909,13.973302088173618,3114
2017-10-09,USA114,02-9700,2,2017-10-09,2017-09-26,2017-09-15,2017-09-07,13.0,24.0,32.0,21.34090909090909,13.973302088173618,3119
2017-10-12,USA114,02-9692,3,2017-10-12,2017-10-09,2017-09-26,2017-09-15,3.0,16.0,27.0,21.34090909090909,13.973302088173618,3111
2017-11-01,USA114,02-9695,1,2017-11-01,2017-10-12,2017-10-09,2017-09-26,20.0,23.0,36.0,21.34090909090909,13.973302088173618,3114
2017-11-13,USA114,02-9699,3,2017-11-13,2017-11-01,2017-10-12,2017-10-09,12.0,32.0,35.0,21.34090909090909,13.973302088173618,3118
2017-11-30,USA114,02-9700,1,2017-11-30,2017-11-13,2017-11-01,2017-10-12,17.0,29.0,49.0,21.34090909090909,13.973302088173618,3119
